time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,450,69,155,226,22.967950911410334,52.022133872687405,4.999871624275188,2.688888888888889,5.661075481006414,25.5,38.36231884057971,28.057971014492754,0.03644950796449538,0.42499739447628787
200,868,233,408,227,29.801104514060263,66.32669339284838,5.009702258546264,2.6912442396313363,5.914993432163633,36.314516129032256,52.858369098712444,33.96995708154506,0.0368613918668136,0.48709050493762707
300,1280,381,639,260,33.01683536655774,75.00900980305236,4.997146736651083,2.684375,5.99155524278677,39.909375,61.54330708661417,36.23622047244095,0.03670097995008517,0.4923137416735128
400,1751,562,924,265,34.11320582115203,79.86954318947727,4.984739334543653,2.670474014848658,6.0588235294117645,41.588235294117645,66.40747330960853,37.88967971530249,0.03755369793389077,0.5049049243184213
500,2191,737,1198,256,35.1881532999536,81.5078240845998,4.976811069757268,2.672295755362848,6.068858800773694,42.96120492925605,68.19402985074628,38.25915875169606,0.03728376510903229,0.5078722491798414
600,2605,914,1429,262,35.96041210837727,82.78039700113817,4.984091717447791,2.671017274472169,6.090745827170927,44.26487523992323,69.51969365426696,38.83698030634573,0.03687025687333063,0.5104153381092374
700,3072,1097,1712,263,36.414070262325225,83.38026783309,4.988645658671982,2.6708984375,6.0785828449653705,44.568359375,70.08751139471285,38.98814949863264,0.03732350448862486,0.5154598063526501
800,3526,1265,1992,269,36.58502422034317,84.66649569973724,4.987217466216775,2.6664775950085082,6.0825905665429785,45.095008508224616,71.34150197628459,39.23320158102767,0.03734633034406167,0.5195004664619055
900,3935,1469,2229,237,36.777197215550736,85.0362068642588,4.986764342456715,2.659720457433291,6.0812931151088865,45.701651842439645,71.7637848876787,39.280462899931926,0.03721356646761596,0.5185438615857383
1000,4348,1638,2452,258,36.61656985569158,85.2842773938251,4.986746974358678,2.6630634774609017,6.08313828008633,46.02506899724011,72.04578754578755,39.42002442002442,0.037035739133798165,0.5172625634005021
