time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,300,122,0,178,0,43.719983609928434,4.985305475424414,2.66,5.305851063829787,26.6,30.762295081967213,28.975409836065573,0.17462498893119607,0.07218111265944893
200,572,413,0,159,0,53.75632321967141,5.00348895532562,2.63986013986014,5.5018666666666665,36.06993006993007,40.44794188861985,36.28329297820823,0.17891526629323642,0.0857352460906866
300,879,688,0,191,0,54.87556436236251,4.977992910101202,2.6587030716723548,5.526904722725029,38.21046643913538,41.67587209302326,35.97674418604651,0.18498718058421285,0.08955374221690218
400,1186,1002,0,184,0,56.95897812785418,4.981935605039691,2.6593591905564926,5.565217391304348,40.79595278246206,43.743512974051896,37.10578842315369,0.19266992268362473,0.09534752651544462
500,1470,1313,0,157,0,57.02987771005529,4.974947918542219,2.65578231292517,5.57945945945946,42.13061224489796,43.84463061690784,37.02665651180503,0.1924664725814942,0.09663154043175942
600,1751,1590,0,161,0,57.23690621046366,4.981559665061931,2.6613363792118787,5.594908981040864,42.30211307824101,44.00188679245283,37.094339622641506,0.1915017741691678,0.0959254502589051
700,2039,1864,0,175,0,57.060591863474954,4.986478665103301,2.6562040215792053,5.605769230769231,42.31682197155468,43.81920600858369,36.94635193133047,0.19180627736863817,0.09573759871168618
800,2329,2153,0,176,0,57.43266580354123,4.983275087809465,2.6539287247745813,5.618937644341801,42.8308286818377,44.20947515095216,36.85183464932652,0.19317154500437086,0.09725987721576403
900,2639,2452,0,187,0,57.632272808900936,4.987680838689384,2.6536566881394466,5.625278038653551,43.12428950359985,44.40375203915171,37.14559543230016,0.19596098964942482,0.09823376825155661
1000,2920,2746,0,174,0,57.9422080916232,4.997451864855642,2.654109589041096,5.64360568383659,43.525342465753425,44.69701383831027,37.36962855061908,0.1954778272976399,0.09841095455548182
