time,node,sf
100,pop59,b
100,pop59,d
100,pop59,e
100,pop59,a
100,pop59,c
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop23,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,e
100,pop47,d
100,pop41,a
100,pop41,b
100,pop41,e
100,pop41,c
100,pop41,d
100,pop45,a
100,pop45,e
100,pop45,b
100,pop45,c
100,pop45,d
100,pop21,e
100,pop21,c
100,pop21,b
100,pop21,a
100,pop21,d
100,pop6,b
100,pop6,c
100,pop6,e
100,pop62,d
100,pop62,a
100,pop62,e
100,pop17,a
100,pop17,c
100,pop17,b
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop25,b
100,pop72,b
100,pop72,d
100,pop72,a
100,pop72,e
100,pop72,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop28,a
100,pop28,b
100,pop28,d
100,pop28,e
100,pop7,b
100,pop7,c
100,pop7,a
100,pop3,e
100,pop3,a
100,pop3,d
100,pop3,b
100,pop64,d
100,pop64,e
100,pop64,b
100,pop64,c
100,pop64,a
100,pop70,c
100,pop70,a
100,pop70,d
100,pop70,b
100,pop70,e
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop5,c
100,pop5,a
100,pop31,b
100,pop31,e
100,pop31,d
100,pop31,a
100,pop31,c
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,a
100,pop43,c
100,pop57,c
100,pop19,d
100,pop19,e
100,pop22,d
100,pop22,e
100,pop22,a
100,pop26,e
100,pop33,d
100,pop33,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,b
200,pop66,e
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,d
200,pop23,a
200,pop47,a
200,pop47,c
200,pop47,b
200,pop47,d
200,pop47,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,e
200,pop41,d
200,pop45,a
200,pop45,e
200,pop45,b
200,pop45,c
200,pop45,d
200,pop21,b
200,pop21,c
200,pop21,a
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,e
200,pop6,c
200,pop62,a
200,pop62,d
200,pop62,e
200,pop62,c
200,pop17,b
200,pop17,a
200,pop17,d
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop72,a
200,pop72,b
200,pop72,c
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,b
200,pop28,b
200,pop28,d
200,pop28,e
200,pop28,a
200,pop7,d
200,pop7,e
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop64,d
200,pop64,a
200,pop64,b
200,pop64,c
200,pop64,e
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,e
200,pop9,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,b
200,pop57,a
200,pop57,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop22,c
200,pop33,e
200,pop33,d
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,e
300,pop66,d
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop23,a
300,pop47,a
300,pop47,c
300,pop47,b
300,pop47,d
300,pop47,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop45,b
300,pop45,c
300,pop45,a
300,pop45,e
300,pop45,d
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,d
300,pop21,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop62,d
300,pop62,e
300,pop62,c
300,pop62,b
300,pop62,a
300,pop17,b
300,pop17,e
300,pop17,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop25,a
300,pop25,b
300,pop25,e
300,pop25,c
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,c
300,pop72,e
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,b
300,pop28,c
300,pop28,b
300,pop28,a
300,pop28,d
300,pop7,a
300,pop7,b
300,pop7,e
300,pop7,d
300,pop7,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,c
300,pop3,e
300,pop64,c
300,pop64,b
300,pop64,a
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,e
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop5,a
300,pop5,e
300,pop31,a
300,pop31,b
300,pop43,b
300,pop43,a
300,pop57,a
300,pop57,b
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,c
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,c
300,pop53,c
300,pop18,c
300,pop33,c
300,pop33,a
300,pop33,b
300,pop58,e
300,pop58,d
400,pop59,a
400,pop59,c
400,pop59,b
400,pop59,d
400,pop59,e
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,e
400,pop23,d
400,pop47,a
400,pop47,c
400,pop47,b
400,pop47,d
400,pop47,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop21,b
400,pop21,c
400,pop21,a
400,pop21,e
400,pop21,d
400,pop6,a
400,pop6,e
400,pop6,d
400,pop6,c
400,pop6,b
400,pop62,b
400,pop62,a
400,pop62,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop35,a
400,pop35,b
400,pop25,d
400,pop72,c
400,pop72,b
400,pop72,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop28,b
400,pop28,a
400,pop28,c
400,pop7,a
400,pop7,b
400,pop7,d
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,e
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop70,c
400,pop70,a
400,pop70,b
400,pop9,a
400,pop9,b
400,pop9,c
400,pop5,e
400,pop5,c
400,pop5,b
400,pop5,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop57,b
400,pop57,d
400,pop57,e
400,pop57,a
400,pop57,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop53,b
400,pop53,c
400,pop18,c
400,pop58,b
400,pop58,a
400,pop54,b
400,pop54,c
500,pop59,e
500,pop59,d
500,pop59,b
500,pop59,a
500,pop59,c
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,c
500,pop66,e
500,pop23,c
500,pop23,a
500,pop23,e
500,pop23,d
500,pop23,b
500,pop47,a
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,e
500,pop21,d
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,a
500,pop6,c
500,pop62,b
500,pop62,c
500,pop62,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop25,d
500,pop25,e
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop72,a
500,pop0,b
500,pop0,a
500,pop0,d
500,pop0,e
500,pop0,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop3,c
500,pop3,b
500,pop3,d
500,pop3,e
500,pop3,a
500,pop64,b
500,pop64,c
500,pop64,a
500,pop64,d
500,pop64,e
500,pop70,e
500,pop70,b
500,pop70,d
500,pop70,a
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop5,a
500,pop5,b
500,pop5,d
500,pop31,a
500,pop31,d
500,pop43,c
500,pop43,b
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,a
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop53,d
500,pop53,b
500,pop53,c
500,pop53,a
500,pop33,b
500,pop58,b
500,pop58,c
600,pop59,e
600,pop59,d
600,pop59,b
600,pop59,c
600,pop59,a
600,pop66,b
600,pop66,c
600,pop66,e
600,pop66,d
600,pop66,a
600,pop23,c
600,pop23,a
600,pop23,e
600,pop23,b
600,pop23,d
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,e
600,pop47,d
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,b
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,e
600,pop21,d
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop62,b
600,pop62,d
600,pop62,e
600,pop17,c
600,pop17,a
600,pop17,d
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop72,a
600,pop72,b
600,pop72,d
600,pop72,e
600,pop72,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,e
600,pop0,c
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop3,d
600,pop3,c
600,pop3,a
600,pop3,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop70,b
600,pop70,a
600,pop70,d
600,pop70,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop31,c
600,pop31,e
600,pop31,a
600,pop43,e
600,pop43,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop57,a
600,pop57,c
600,pop22,b
600,pop22,c
700,pop59,e
700,pop59,c
700,pop59,a
700,pop59,b
700,pop59,d
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop66,a
700,pop23,c
700,pop23,a
700,pop23,e
700,pop23,b
700,pop23,d
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,e
700,pop47,d
700,pop41,c
700,pop41,b
700,pop41,e
700,pop41,d
700,pop41,a
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,e
700,pop21,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop62,a
700,pop62,d
700,pop62,e
700,pop62,b
700,pop62,c
700,pop17,b
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop25,b
700,pop25,d
700,pop25,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop0,a
700,pop0,c
700,pop0,b
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop3,a
700,pop3,e
700,pop3,d
700,pop3,b
700,pop3,c
700,pop64,d
700,pop64,b
700,pop64,a
700,pop64,e
700,pop64,c
700,pop70,b
700,pop70,a
700,pop70,d
700,pop70,c
700,pop9,a
700,pop9,d
700,pop5,c
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop50,a
700,pop50,b
700,pop22,d
700,pop22,b
800,pop59,c
800,pop59,a
800,pop59,b
800,pop59,d
800,pop59,e
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop66,a
800,pop23,c
800,pop23,a
800,pop23,e
800,pop23,d
800,pop23,b
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop41,c
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,d
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop45,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop6,a
800,pop6,b
800,pop6,d
800,pop62,b
800,pop62,a
800,pop62,e
800,pop62,c
800,pop17,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop25,a
800,pop25,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop7,b
800,pop7,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop70,b
800,pop70,a
800,pop70,e
800,pop70,d
800,pop70,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop5,a
800,pop31,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop43,c
800,pop43,b
800,pop43,e
800,pop43,a
800,pop43,d
800,pop57,a
800,pop57,c
800,pop50,c
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop22,a
800,pop22,b
800,pop22,c
900,pop59,c
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,e
900,pop66,b
900,pop66,c
900,pop66,e
900,pop66,a
900,pop66,d
900,pop23,c
900,pop23,a
900,pop23,e
900,pop23,b
900,pop23,d
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,d
900,pop47,e
900,pop41,c
900,pop41,b
900,pop41,e
900,pop41,d
900,pop41,a
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,c
900,pop45,d
900,pop21,c
