time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,696,293,6,397,39.47561554159933,47.710574137716094,4.984165043948584,2.656609195402299,4.442330279539582,27.17097701149425,34.54948805460751,26.72354948805461,0.38779329940985774,0.18754997349076494
200,1313,922,17,374,41.744963271263806,54.67744791526558,4.995283107662794,2.648895658796649,4.49651418202655,35.85910129474486,41.477223427331886,30.90997830802603,0.40173192263631174,0.2162526063963709
300,1988,1542,25,421,40.90904484755846,56.211904686124036,5.002336191259741,2.6559356136820926,4.532184844604819,39.17102615694165,43.038910505836576,31.74189364461738,0.42322848089914317,0.2353332147805374
400,2636,2217,29,390,41.13610096922715,57.4561203797221,5.00825305066499,2.6608497723823974,4.54522180719352,41.084597875569045,44.17636445647271,31.84618854307623,0.43124325274285563,0.24004828470463196
500,3299,2894,29,376,41.13610096922715,57.486580607689554,5.003302576204758,2.6617156714155805,4.5453822711011,41.593210063655654,44.1720801658604,32.05805114029025,0.4325269035832769,0.2395479704007873
600,3944,3542,29,373,41.13610096922715,57.64130730088413,5.001945580954925,2.6648073022312375,4.554180922403175,42.18737322515213,44.33088650479955,32.16092603049125,0.433113146405371,0.24085331895393639
700,4591,4197,29,365,41.13610096922715,57.35489390920203,5.001571952410616,2.6647789152690047,4.543368957695096,42.31736005227619,44.04884441267572,32.21872766261615,0.4323456626018203,0.23895997010095654
800,5257,4832,29,396,41.13610096922715,57.44658285865764,5.004862117140572,2.664257180901655,4.541408542549723,42.392238919535856,44.123758278145694,32.40873344370861,0.4318534201595878,0.23800167053415783
900,5914,5487,30,397,41.564897603586246,57.477809852838746,5.005675645820295,2.6640175853905985,4.551491714703916,42.58961785593507,44.15163112812101,32.59996355020959,0.4324691847130334,0.23806004741137554
1000,6542,6148,32,362,40.57105604844676,57.4554678007536,5.003986160698794,2.664934270865179,4.5476402782056065,42.87725466218282,44.12166558230319,32.541802212101494,0.43215930729491875,0.2388296136647648
