time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,1591,224,100,1267,37.97033724083469,56.330813962936304,4.967657380423787,2.6536769327467002,4.921369794697033,37.214959145191706,43.66517857142857,31.995535714285715,0.2933338909839411,0.2774677480601898
200,3122,1011,555,1556,48.04079573383576,84.96868243079446,4.998841931963701,2.657270980140935,5.0974238369421245,60.40006406149904,71.82294757665677,45.461918892185956,0.3582880980700238,0.4108514580438562
300,4693,2004,1065,1624,59.64558661720888,99.97503051752803,4.992418696439606,2.6537396121883656,5.169423480899401,70.78904751757938,86.77345309381238,49.078842315369265,0.38000036685467026,0.4553292668871024
400,6297,2914,1666,1717,65.07144911345571,105.52962501211054,4.994604624667639,2.658726377640146,5.18806997852294,76.33968556455454,92.30576527110502,50.42964996568291,0.3856105485998303,0.47948311459345194
500,7872,3924,2257,1691,67.39153861876378,109.84087201580846,5.002441258334313,2.661331300813008,5.205527596732943,80.1526930894309,96.58078491335372,51.286952089704386,0.39105371013580126,0.49311226782251744
600,9482,4908,2873,1701,68.81799432081607,112.66461577837751,5.003411913976398,2.6650495676017716,5.218891372611634,82.73170217253744,99.38162184189079,51.93683781581092,0.39416940516513005,0.503962714766741
700,11007,5876,3425,1706,70.49141443265894,114.65393480638721,4.999453903746547,2.6655764513491413,5.227178487004242,84.97928590896701,101.3648740639891,51.9571136827774,0.39456527811253855,0.5079708141044873
800,12521,6876,4032,1613,71.66949591651777,116.3973077779165,4.997231113752109,2.666240715597796,5.237078695039839,86.71943135532305,103.11605584642234,52.483566026759746,0.39214134937063116,0.509407461003615
900,14103,7844,4620,1639,72.50972720763676,117.3937593585649,4.9973557963460395,2.6658866907750123,5.240159106685803,87.24718145075516,104.12136664966853,52.764405915349315,0.3939376046494434,0.5087200500076897
1000,15685,8866,5180,1639,72.78962035458714,117.90610501799739,4.9982163363339795,2.6679630219955373,5.247329767945026,87.82594835830412,104.60985788405144,52.7027972027972,0.3948589727012734,0.5104012573900069
