time,node,sf
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,e
100,pop54,c
100,pop99,a
100,pop99,b
100,pop99,c
100,pop99,d
100,pop99,e
100,pop70,b
100,pop70,a
100,pop70,d
100,pop70,e
100,pop70,c
100,pop135,b
100,pop135,a
100,pop135,d
100,pop135,e
100,pop135,c
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,e
100,pop62,d
100,pop62,a
100,pop62,e
100,pop62,b
100,pop62,c
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop15,e
100,pop14,a
100,pop14,b
100,pop14,e
100,pop14,c
100,pop14,d
100,pop109,d
100,pop109,b
100,pop109,a
100,pop109,e
100,pop109,c
100,pop31,b
100,pop31,e
100,pop31,a
100,pop31,c
100,pop31,d
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,c
100,pop9,e
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop43,b
100,pop132,a
100,pop132,b
100,pop132,c
100,pop132,d
100,pop30,c
100,pop64,a
100,pop72,b
100,pop83,d
100,pop83,e
100,pop83,c
100,pop83,b
100,pop126,b
100,pop126,a
100,pop126,c
100,pop37,d
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,e
100,pop34,c
100,pop147,a
100,pop147,c
100,pop133,d
100,pop133,a
100,pop1,d
100,pop1,e
100,pop120,d
100,pop120,e
100,pop131,c
100,pop146,a
100,pop60,d
100,pop60,b
100,pop38,d
100,pop73,a
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop99,a
200,pop99,b
200,pop99,c
200,pop99,d
200,pop99,e
200,pop70,b
200,pop70,a
200,pop70,d
200,pop70,e
200,pop70,c
200,pop135,b
200,pop135,a
200,pop135,d
200,pop135,c
200,pop135,e
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,d
200,pop11,a
200,pop62,d
200,pop62,a
200,pop62,b
200,pop62,e
200,pop62,c
200,pop15,b
200,pop15,a
200,pop15,d
200,pop15,c
200,pop15,e
200,pop14,a
200,pop14,b
200,pop14,e
200,pop14,c
200,pop14,d
200,pop109,b
200,pop109,a
200,pop109,c
200,pop109,d
200,pop109,e
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop31,b
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop9,b
200,pop9,c
200,pop9,e
200,pop9,a
200,pop9,d
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop56,e
200,pop64,a
200,pop64,b
200,pop64,c
200,pop83,c
200,pop83,a
200,pop83,b
200,pop83,d
200,pop126,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop34,b
200,pop34,c
200,pop147,a
200,pop147,d
200,pop147,c
200,pop147,e
200,pop147,b
200,pop133,b
200,pop133,a
200,pop120,c
200,pop38,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop73,c
200,pop73,a
200,pop81,a
200,pop81,c
200,pop59,d
200,pop139,a
200,pop139,d
200,pop139,b
200,pop139,c
200,pop139,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop19,e
200,pop19,d
200,pop108,a
200,pop108,b
200,pop108,c
200,pop117,a
200,pop117,b
200,pop117,c
200,pop129,a
200,pop129,b
200,pop129,c
200,pop127,a
200,pop127,b
200,pop127,c
200,pop79,b
200,pop79,a
200,pop79,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop99,a
300,pop99,b
300,pop99,c
300,pop99,e
300,pop99,d
300,pop70,b
300,pop70,a
300,pop70,d
300,pop70,e
300,pop70,c
300,pop135,b
300,pop135,a
300,pop135,c
300,pop135,d
300,pop135,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,e
300,pop15,d
300,pop14,a
300,pop14,b
300,pop14,e
300,pop14,c
300,pop14,d
300,pop109,b
300,pop109,a
300,pop109,c
300,pop109,d
300,pop109,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,e
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,d
300,pop25,e
300,pop9,b
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,e
300,pop8,d
300,pop43,c
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop72,d
300,pop72,e
300,pop83,b
300,pop83,c
300,pop37,b
300,pop37,a
300,pop37,c
