time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,71,0,0,71,0,0,0,2.7183098591549295,0,0.0,0,0,0.0,0.0
100,1642,353,48,1241,43.88820224816419,54.17683917215793,4.985399929421202,2.656516443361754,4.641926636955777,32.985383678440925,41.06232294617564,30.8300283286119,0.46838998915172075,0.2725751188403105
200,3224,1386,416,1422,58.0130970803337,73.07872716544534,5.005925317393442,2.6622208436724564,4.739472047933978,52.0136476426799,59.89033189033189,39.55555555555556,0.48503905398510144,0.38876358084757034
300,4743,2448,884,1411,69.11891179473818,81.20521725162999,5.009787221578367,2.6641366223908918,4.767425810904072,61.171410499683745,67.90972222222223,41.068218954248366,0.485271048243435,0.42544678814881404
400,6375,3473,1414,1488,72.56564790369207,85.40656564340514,5.008194320242307,2.664470588235294,4.793441752559471,65.14494117647058,72.12093291102794,41.681831269795566,0.49050000558750834,0.4428814138135291
500,7947,4629,1867,1451,73.16240857902439,88.33882500638678,5.007609660754359,2.6666666666666665,4.798895047190693,68.20385050962628,75.04644631669908,42.044934111039105,0.48945719443964336,0.45329814760964265
600,9504,5755,2307,1442,74.8454744688459,90.20119347897844,5.004431746573562,2.667929292929293,4.805463725214811,70.20254629629629,76.8884448305821,42.323370981755,0.49022540432128425,0.4574576339612634
700,11057,6877,2753,1427,75.14890835358543,91.49203167035473,5.0042514257551955,2.6669982816315456,4.812456696933231,71.61363841910102,78.17609422713393,42.55387523629489,0.48638657807032587,0.4597019791198947
800,12620,7947,3218,1455,75.43156320133599,92.35801189926357,5.006129306785503,2.6683042789223457,4.8136587161753495,72.52337559429478,79.053353466717,42.8724046810117,0.48573818542657593,0.4622883713982774
900,14155,9092,3672,1391,75.19608569434862,92.8442765286828,5.004232180223698,2.667961850936065,4.8194896561331815,73.32059342988343,79.5122085349758,42.79069511658601,0.4855046347109335,0.46247674499775676
1000,15777,10171,4129,1477,75.22755489240156,93.1426373849214,5.003756025738886,2.6664131330417695,4.815961691275279,73.37129999366167,79.80198603873758,42.87336545079147,0.4848997789038129,0.4617452240278163
