time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,234,135,0,99,0,35.25723235527187,4.984884271584939,2.675213675213675,4.87737843551797,19.71794871794872,21.91111111111111,18.711111111111112,0.33752841596130584,0.08744357114066956
200,466,329,0,137,0,41.218285646539954,4.9795871786502355,2.684549356223176,4.838240775251584,27.856223175965667,27.954407294832826,18.66869300911854,0.37171163454675615,0.12454903243714821
300,698,578,0,120,0,46.02485843892208,5.002842043961047,2.693409742120344,4.853095030514385,31.89971346704871,32.58650519031142,19.12629757785467,0.41300000000000364,0.14535428537511874
400,916,804,0,112,0,47.951306070132695,4.998196332566273,2.691048034934498,4.863758495337443,33.59497816593886,34.52114427860697,19.078358208955223,0.40938740617181374,0.14816661453989416
500,1121,1015,0,106,0,48.29739440592277,5.022567371822947,2.6922390722569136,4.868515665125835,33.823371989295275,34.816748768472905,19.200985221674877,0.4103319235323985,0.14559423109457018
600,1330,1236,0,94,0,48.52995241943264,5.0056978403660395,2.688721804511278,4.845352052754733,34.252631578947366,35.06553398058252,19.313915857605178,0.41055361034943494,0.14555098549298132
700,1548,1434,0,114,0,48.652528609233016,5.007745643253062,2.6886304909560725,4.835596464048118,34.27713178294574,35.19456066945607,19.283124128312412,0.4149052149825394,0.14524647215865794
800,1767,1672,0,95,0,48.12434837259833,5.004979862998343,2.688737973967176,4.828521154922819,34.16581777023203,34.6872009569378,19.18062200956938,0.41680484593100325,0.14411140373979492
900,1997,1886,0,111,0,47.9540920201107,5.005521082227522,2.6825237856785176,4.821084895573455,33.86830245368052,34.52386002120891,19.244962884411454,0.41539081914943715,0.14350985058064206
1000,2206,2112,0,94,0,48.023595456539894,5.006455876128863,2.6804170444242974,4.8064017517872095,33.83000906618314,34.59185606060606,19.196969696969695,0.41459687460297573,0.14230798006747788
