time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,558,193,2,363,36.937700392302645,52.416955253092134,4.963936957223182,2.6684587813620073,4.829571106094808,30.67383512544803,39.310880829015545,32.50259067357513,0.24243618223625354,0.16681928778452626
200,1118,704,10,404,43.614837794179024,64.19192286880114,4.99864106469113,2.6681574239713775,5.026519337016574,44.757602862254025,50.88494318181818,37.03267045454545,0.2720479332267459,0.21607985579025718
300,1683,1233,24,426,44.12817218355308,68.52841399795122,4.998309023257254,2.6660724896019015,5.083834517951522,49.72370766488414,55.232765612327654,37.30089213300892,0.28130856676587657,0.23374287257825677
400,2230,1771,41,418,42.0033604097542,71.22554847973007,4.9855424554022525,2.6632286995515697,5.112201236115313,53.040807174887895,57.96499153020892,38.00508187464709,0.2819274424135487,0.24100184172552433
500,2775,2308,65,402,48.142265650482955,71.90963972072475,4.987236019992681,2.6634234234234233,5.127570346320346,54.63495495495496,58.63994800693241,38.42374350086655,0.28146526561587226,0.24399218759731087
600,3322,2828,81,413,48.83187639367297,72.53373918338252,4.9895854604897245,2.6616496086694763,5.141601752002883,55.83172787477423,59.25565770862801,38.56400282885431,0.28087529501347913,0.2471205055451538
700,3869,3352,103,414,47.60198595383032,73.2006708592645,4.9951256683558185,2.6658051176014474,5.147067131155258,56.517963298009825,59.89439140811456,38.358890214797135,0.27879905805586047,0.24763573030807257
800,4480,3869,129,482,48.77046553467485,73.37118797165526,4.997814293739542,2.6680803571428573,5.148571890602575,56.853794642857146,60.049366761437064,38.23727061256139,0.2854037124584949,0.25316996404090814
900,5012,4432,168,412,50.68696256342022,74.04018636745526,5.000031634432293,2.6699920191540305,5.165610972126116,58.08838786911413,60.707806859205775,38.39259927797834,0.2857621685086985,0.25604922461521673
1000,5569,4969,181,419,51.33770951081639,74.38668157357405,5.000641893220582,2.6731908780750584,5.166181361083265,58.30113126234512,61.032199637754076,38.49949688066009,0.283479611227519,0.2559330622236008
