time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,836,415,0,421,0,35.090858044559916,4.942839960522056,2.647129186602871,4.3949542308551015,23.54665071770335,22.19277108433735,16.70843373493976,0.4812274476937042,0.22549449042034012
200,1665,1140,14,511,39.16768821783607,44.6762907346015,4.966553500728733,2.6546546546546548,4.567598495994769,33.56156156156156,31.571929824561405,16.423684210526314,0.5466885088983934,0.309095704032834
300,2510,1893,65,552,47.173069418912704,49.54357393754752,4.982621378311773,2.649402390438247,4.637504190011014,38.58366533864542,36.437400950871634,16.385631273111464,0.5659480087103246,0.35135295137363115
400,3313,2672,111,530,48.72215726921108,52.93135404023811,4.977192613326478,2.6471476003622096,4.698036605657238,42.61273769996981,39.80501497005988,16.3001497005988,0.5840940907751125,0.3814534603327678
500,4162,3513,148,501,46.54726071810434,56.43721650014438,4.984637743376759,2.6511292647765496,4.704817715085827,43.59586737145603,43.28038713350413,16.24025049814973,0.5955326166074667,0.3871671103966616
600,4967,4267,169,531,47.28975250848998,57.38223710693462,4.99109369806529,2.6557278035031207,4.712816134884218,44.457217636400244,44.175767518162644,16.251230372627138,0.5965573644845998,0.3868474276330879
700,5784,5057,211,516,50.51310011532404,58.4622258089526,4.992131944160468,2.660442600276625,4.721322403387083,45.30722683264177,45.222463911409925,16.25509195175005,0.5982043971057474,0.3904415977262773
800,6615,5835,238,542,50.55963080370979,59.22035317056463,4.993667711958378,2.66031746031746,4.733291692692068,45.82312925170068,45.970351328191946,16.282433590402743,0.599581030019915,0.392565232942911
900,7418,6626,266,526,48.75540953841898,59.64623918850477,4.992984635335274,2.661903478026422,4.737211442068691,46.50296575896468,46.388318744340474,16.25852701479022,0.6005081638404764,0.395599473064484
1000,8232,7382,319,531,50.865746887930314,60.28175898034113,4.991066316023095,2.6608357628765793,4.741091211791061,47.047497570456756,47.025467353020865,16.26998103494988,0.5977834275305834,0.39879223385498025
