time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,310,161,0,149,0,35.60402883477512,4.989701144808182,2.6806451612903226,3.7676767676767677,21.65806451612903,22.490683229813666,14.037267080745341,0.32661043423930225,0.1484836769759449
200,611,434,9,168,25.30473424537844,44.032100051572385,4.983615834932098,2.6743044189852703,3.848941368078176,30.942716857610474,30.74884792626728,14.596774193548388,0.3660774605039835,0.2046154031079321
300,885,717,17,151,33.143079167876124,48.549386581548724,5.000985730806453,2.6677966101694914,3.8845063160608406,34.051977401129946,35.214783821478385,14.496513249651326,0.3737211941439056,0.21262921764924042
400,1164,998,27,139,43.833421233979315,48.70450626755588,4.986762414610648,2.672680412371134,3.876850207223209,33.75257731958763,35.394789579158314,14.632264529058116,0.370440461574545,0.2018908807519168
500,1461,1269,37,155,39.13099740240938,48.101328268832816,4.994749271133407,2.674880219028063,3.876750483558994,34.29637234770705,34.7698975571316,14.53585500394011,0.3759794918885518,0.20487526950794405
600,1737,1551,42,144,44.34069705901417,48.89431047910437,4.99131455693472,2.6758779504893493,3.8897839151003706,35.02820955670697,35.57704706640877,14.470019342359768,0.376082064164922,0.20663950440353276
700,2039,1830,51,158,45.43276956090364,49.41290527975068,4.993629843686384,2.671897989210397,3.8973907475588283,35.82197155468367,36.0792349726776,14.61912568306011,0.3808782902506245,0.213479629458463
800,2340,2119,67,154,47.469607732535145,50.09779634228709,4.996283137545195,2.6675213675213674,3.902687166385328,36.556837606837604,36.77772534214252,14.575743275129778,0.38410060618875724,0.21986108907225216
900,2642,2392,78,172,50.76942614506278,50.25062612314617,4.993911602769746,2.6688115064345195,3.9073495231225457,36.90537471612415,36.936872909699,14.612040133779264,0.38533296439373776,0.2221355921373631
1000,2928,2672,91,165,51.7638519978457,50.95089675924215,4.991901593360922,2.664275956284153,3.9223114649228803,37.693306010928964,37.65119760479042,14.66691616766467,0.38800482852885076,0.22662240515143334
