time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,121,49,0,72,0,46.71332873741346,5.032237372916939,2.6363636363636362,6.725646123260438,27.958677685950413,33.734693877551024,23.428571428571427,0.2621613832853029,0.0689477265449887
200,247,171,0,76,0,54.25327408449056,5.003494094251355,2.6923076923076925,6.509549274255156,34.497975708502025,40.9766081871345,28.116959064327485,0.2618662674650709,0.07428609447771184
300,362,298,0,64,0,55.878326592540574,5.032889968412982,2.696132596685083,6.428178063331804,38.693370165745854,42.3255033557047,28.13758389261745,0.2906790732068023,0.08055531591487908
400,469,403,0,66,0,55.79462071854634,5.019027287600038,2.6865671641791047,6.365013774104683,39.411513859275054,42.30024813895782,28.478908188585606,0.27902666418049704,0.07735385977997433
500,588,512,0,76,0,55.66098128257966,5.018035649488696,2.687074829931973,6.322216245293168,39.976190476190474,42.201171875,28.525390625,0.2759572436085809,0.07759648349495586
600,712,648,0,64,0,56.49905306131456,5.010743344621843,2.683988764044944,6.307478037283051,41.34410112359551,43.050925925925924,28.834876543209877,0.28048707049238436,0.07996556067225544
700,811,752,0,59,0,56.73676770295279,5.010575454810711,2.689272503082614,6.316175089235394,41.456226880394574,43.264627659574465,29.043882978723403,0.2770481117434037,0.07880466459734448
800,924,874,0,50,0,56.48435659164088,5.006846947782235,2.686147186147186,6.285109156076898,41.75108225108225,43.04462242562929,28.433638443935926,0.2785365634813812,0.07901887991625518
900,1032,974,0,58,0,56.23200353043478,4.9969713830916005,2.684108527131783,6.269382391590013,41.60755813953488,42.80800821355236,28.410677618069816,0.27558433201962473,0.07832777018150633
1000,1147,1076,0,71,0,56.07174084733778,5.004690525972579,2.6852659110723627,6.270405476566614,41.52571926765475,42.683085501858734,28.37639405204461,0.2766594171378846,0.07887919264414457
