time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,278,110,2,166,41.883783543723304,48.906453346317186,5.039209205913044,2.629496402877698,4.414437152953054,31.4568345323741,35.86363636363637,26.990909090909092,0.2802392344497592,0.1773641569200787
200,525,337,5,183,38.84657685340668,59.836775469647115,5.008580840767522,2.657142857142857,4.581404472342095,44.48761904761905,46.795252225519285,28.37091988130564,0.3155964391251394,0.2292426281659128
300,815,577,20,218,47.95084352127509,65.87577007565584,4.9801333212893235,2.6625766871165646,4.588112375203158,48.49325153374233,52.69150779896014,28.972270363951473,0.3357839184273575,0.2550771855903817
400,1067,840,30,197,57.441985722978096,68.84103683251901,5.000285055124076,2.649484536082474,4.63285183656624,52.60262417994377,55.63452380952381,28.935714285714287,0.34860641483913407,0.26524550566773125
500,1333,1118,37,178,60.395025786959714,70.38810699011958,5.005277944460244,2.6511627906976742,4.666623393483059,53.93398349587397,57.16368515205725,29.001788908765654,0.3460106927915676,0.26704233337533295
600,1616,1365,45,206,69.0849337186249,70.06584957867972,5.001712478021401,2.655940594059406,4.683575395130286,54.27846534653465,56.83516483516483,28.927472527472528,0.3503716646553605,0.2698578366980107
700,1869,1615,53,201,68.1247246658699,70.55203727157566,4.994389977025882,2.662921348314607,4.6976377952755906,55.86142322097378,57.302786377708976,28.860061919504645,0.35325100866770653,0.27590532752113567
800,2144,1872,71,201,75.36840477633041,71.20888783286797,4.989230811253644,2.6651119402985075,4.704605570250505,56.411380597014926,57.94871794871795,29.052884615384617,0.3524597074194915,0.27951521735458096
900,2401,2105,94,202,76.88728513259291,71.44406712013065,4.9928420992808205,2.6676384839650145,4.698623554045241,57.011661807580175,58.163895486935864,28.88836104513064,0.3545499299196469,0.2809635107819211
1000,2688,2355,112,221,74.85668810188176,71.77825572611299,4.997027754012787,2.665922619047619,4.6962079510703365,57.130208333333336,58.47685774946921,28.906581740976645,0.3554535239293133,0.2839246604033271
