time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,280,132,41,107,21.792427082442696,35.66423407323131,4.999189043814497,2.7071428571428573,4.800186741363212,18.360714285714284,22.310606060606062,16.545454545454547,0.0676167510650263,0.3904131668140289
200,558,325,121,112,25.095780260387862,40.40281633721269,4.986984870772599,2.673835125448029,5.011437908496732,21.985663082437277,27.05846153846154,17.624615384615385,0.06683378678425021,0.44994109047127556
300,877,522,240,115,25.6369070030098,41.16602175544611,5.027220219534111,2.6567844925883692,5.06804435483871,22.930444697833522,27.85632183908046,17.74904214559387,0.07155117609663171,0.4829232495899167
400,1163,701,337,125,26.172650971291493,41.53719448376884,5.016747117481713,2.6638005159071367,5.1087035030697,24.326741186586414,28.299572039942937,17.91583452211127,0.07034443353375075,0.499622181163539
500,1456,890,450,116,27.595090094865515,42.64417262586004,5.010000863095216,2.666208791208791,5.153476540418316,25.04532967032967,29.34269662921348,18.207865168539325,0.07060610588177686,0.5117479705164584
600,1705,1078,525,102,27.195109420664767,43.447000965034334,5.023198432646928,2.664516129032258,5.145334434351775,25.581818181818182,30.09369202226345,18.666048237476808,0.069626340004343,0.5049796716061785
700,1994,1272,599,123,27.45826608195049,43.46689715086586,5.018357899853184,2.665496489468405,5.139263433286375,25.613841524573722,30.142295597484278,18.7437106918239,0.06838895776187334,0.5029184115394276
800,2279,1476,692,111,27.34574033375058,43.574539916027895,5.018871870091856,2.6660816147433084,5.148882511522741,25.97937691970162,30.239159891598916,18.959349593495936,0.06875436229117958,0.5052616986955777
900,2566,1654,788,124,27.939599394213808,43.71164969821334,5.019371375412186,2.6695245518316444,5.148539894228558,26.178098207326578,30.371221281741235,19.020556227327692,0.06853704091605545,0.5053944309578683
1000,2864,1895,862,107,27.8100957129399,43.758592138000935,5.017221374465128,2.674231843575419,5.1645813282001924,26.230446927374302,30.400527704485487,19.03324538258575,0.0691567706833078,0.5053141653773422
