time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,376,191,33,152,24.075988420428782,34.499960115794195,4.954562085569618,2.6808510638297873,4.453637660485021,16.606382978723403,21.43979057591623,16.801047120418847,0.0507138150669891,0.2804139164075366
200,762,468,128,166,28.126798326046487,38.47727555629484,4.979694190523821,2.6916010498687664,4.656623081296191,21.498687664041995,25.10042735042735,17.25854700854701,0.05474343877453127,0.3630182563708635
300,1135,768,230,137,27.83310343415074,39.891303789731865,4.975693767014108,2.675770925110132,4.709475192548809,23.165638766519823,26.51171875,17.467447916666668,0.0550462072875877,0.3778238692031813
400,1521,1052,300,169,28.16452607235732,40.286415605658476,4.979914064644466,2.6798159105851416,4.722455403987408,23.671268902038133,26.9287072243346,17.48384030418251,0.05447548895709314,0.3804122685603111
500,1869,1351,366,152,29.116748379218546,40.38437361049658,4.9860202438089845,2.680577849117175,4.728274428274428,24.337078651685392,27.039970392302,17.70022205773501,0.0542569085415573,0.38064080060109146
600,2233,1630,464,139,28.589649325373212,40.4671327654777,4.992253901086905,2.67845947156292,4.747526030462095,24.707120465741156,27.14233128834356,17.658895705521473,0.0545041028097069,0.38663521711366683
700,2599,1885,556,158,29.321324559446246,40.62097794547144,4.995738555101213,2.679107348980377,4.740416848855852,25.02808772604848,27.29177718832891,17.79045092838196,0.05421951484825477,0.3888508013343496
800,2987,2164,656,167,28.819797926955978,41.10434124824066,4.999390442042076,2.6819551389353866,4.744613434727503,25.065282892534317,27.743992606284657,18.08271719038817,0.054541537661601074,0.3894171728392145
900,3390,2484,756,150,28.617737646515828,41.286431479081386,5.001837363556528,2.6775811209439526,4.756200177147918,25.343952802359883,27.946054750402578,18.03099838969404,0.05445750530911169,0.3943232465399964
1000,3770,2789,825,156,28.217004065924655,41.33869674972115,5.00236501611631,2.6785145888594166,4.759817079232528,25.4,27.981713875941196,18.096808892076012,0.05447407668238166,0.3938479338011543
