time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,383,219,0,164,0,35.088047466213865,4.952050216517951,2.647519582245431,3.601707684580613,18.723237597911226,22.123287671232877,14.625570776255708,0.22253684778730148,0.0817878457958603
200,741,565,4,172,20.96639820148661,39.583771433255976,4.969259155124896,2.672064777327935,3.6319875776397517,25.252361673414306,26.371681415929203,15.015929203539823,0.2606050535659889,0.11087193852708908
300,1087,904,5,178,21.373118561189287,42.03110244873345,4.988553773794076,2.671573137074517,3.6175670883083106,28.15179392824287,28.78429203539823,15.138274336283185,0.2738772946949862,0.12044948602871229
400,1418,1250,9,159,40.67292418166722,43.47066405384799,5.006920070848221,2.6720733427362484,3.6197576074635975,29.277150916784205,30.1304,15.1616,0.2772987350197323,0.1211351542485525
500,1784,1599,16,169,47.32879479283291,43.58598216799247,5.011857011106514,2.67152466367713,3.6225385200027636,29.388452914798208,30.22138836772983,15.128830519074421,0.2778772683858554,0.12040215247358779
600,2138,1973,16,149,47.32879479283291,43.75731315970686,5.011275826016183,2.674929840972872,3.623025603010777,29.71796071094481,30.376583882412568,15.205271160669032,0.2809109495735192,0.11983558375285618
700,2503,2309,19,175,46.36957984474622,43.87333344716678,5.008897328240664,2.676388333999201,3.620426682112173,29.96723931282461,30.485058466868775,15.255954958856648,0.28228724355141266,0.12081900796633274
800,2831,2672,22,137,44.87154055118112,43.89846196880062,5.003649805444782,2.6707877075238433,3.625314834578442,29.997527375485696,30.538922155688624,15.28929640718563,0.2810362677564695,0.11889157299677915
900,3215,3017,29,169,39.32168628941753,43.52965261162419,4.998652498324906,2.668118195956454,3.6263924267193857,29.66874027993779,30.18892940006629,15.30792177659927,0.28041759595973725,0.11846516820519926
1000,3586,3367,35,184,36.97512247572311,43.45365704395656,4.996609638303456,2.6673173452314556,3.6250939656939796,29.58505298382599,30.136323136323135,15.323730323730324,0.28078425503203597,0.11795787295911715
