time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,182,80,0,102,0,47.14083092208471,5.048696724252081,2.6758241758241756,5.552901023890785,26.818681318681318,33.825,31.3875,0.10284137383363114,0.039663035850495784
200,355,253,0,102,0,54.42779672678502,4.991021751687015,2.6704225352112676,5.492903225806452,35.97464788732395,41.07114624505929,37.63241106719368,0.10738584756264337,0.05258041332070638
300,545,438,0,107,0,55.19842673435135,4.997425043542796,2.684403669724771,5.49198717948718,37.72844036697248,41.81050228310502,38.42465753424658,0.11159413224699502,0.05398298004022904
400,717,608,0,109,0,55.93129558601362,5.020397057740494,2.691771269177127,5.529708737864078,39.718270571827055,42.51315789473684,38.70559210526316,0.1117680054023651,0.055178723429871825
500,910,784,0,126,0,56.83349386677812,5.019024947527429,2.678021978021978,5.534487997569128,40.03076923076923,43.34311224489796,39.44515306122449,0.11635806441727246,0.05679706110914869
600,1095,974,0,121,0,57.1492055053211,5.0032260859747995,2.6940639269406392,5.533398580866161,41.305936073059364,43.71047227926078,39.378850102669404,0.1180616134561923,0.05964317833046969
700,1290,1174,0,116,0,57.228413537224164,5.001644423177768,2.6906976744186046,5.548922569337045,41.72015503875969,43.777683134582624,39.35860306643952,0.12002876493903504,0.06043245302019913
800,1472,1372,0,100,0,57.46413151367552,5.002572687015726,2.6841032608695654,5.533049418862568,42.36616847826087,44.00655976676385,39.567055393586,0.11961532051650917,0.06075720353319133
900,1638,1539,0,99,0,57.82967378610559,5.011134051111638,2.6849816849816848,5.542290124429044,42.96459096459096,44.38791423001949,40.05458089668616,0.11794063170050827,0.060413674489325254
1000,1804,1713,0,91,0,57.8703257175564,5.009922219288996,2.6812638580931263,5.5286931818181815,43.150776053215075,44.443082311733804,39.982486865148864,0.11708056558529632,0.06020870576200758
