time,node,sf
400,pop10,d
400,pop10,e
400,pop53,c
400,pop53,a
400,pop53,d
400,pop50,c
400,pop50,b
400,pop50,a
400,pop19,d
400,pop70,a
400,pop70,b
400,pop70,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop61,d
400,pop61,a
400,pop61,e
400,pop61,b
400,pop61,c
400,pop56,b
400,pop54,e
400,pop34,d
400,pop5,c
400,pop15,a
400,pop15,c
400,pop8,b
400,pop59,c
400,pop22,e
400,pop57,c
400,pop2,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop21,c
500,pop21,d
500,pop21,a
500,pop21,e
500,pop24,b
500,pop30,d
500,pop30,e
500,pop35,c
500,pop35,b
500,pop35,d
500,pop35,a
500,pop49,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop36,c
500,pop36,d
500,pop36,e
500,pop55,b
500,pop55,d
500,pop55,c
500,pop55,e
500,pop55,a
500,pop20,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,c
500,pop62,d
500,pop62,e
500,pop47,c
500,pop47,d
500,pop47,e
500,pop68,b
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,c
500,pop29,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop48,a
500,pop48,d
500,pop53,b
500,pop53,c
500,pop50,d
500,pop50,e
500,pop19,e
500,pop19,d
500,pop70,a
500,pop70,c
500,pop26,e
500,pop26,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,e
500,pop54,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop5,a
500,pop5,c
500,pop15,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop8,b
500,pop8,a
500,pop59,a
500,pop59,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop37,e
500,pop37,d
500,pop22,d
500,pop22,a
500,pop22,e
500,pop57,c
500,pop3,c
500,pop42,b
500,pop18,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop30,e
600,pop30,d
600,pop30,a
600,pop30,b
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop69,b
600,pop69,c
600,pop36,b
600,pop36,c
600,pop55,c
600,pop55,a
600,pop55,b
600,pop20,a
600,pop20,c
600,pop9,a
600,pop9,b
600,pop62,e
600,pop47,b
600,pop47,a
600,pop68,b
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,c
600,pop29,e
600,pop29,c
600,pop25,d
600,pop25,e
600,pop48,c
600,pop48,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop53,b
600,pop50,b
600,pop70,a
600,pop70,c
600,pop26,c
600,pop26,b
600,pop26,a
600,pop56,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop54,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop59,b
600,pop59,c
600,pop31,d
600,pop31,e
600,pop22,c
600,pop46,c
600,pop57,c
600,pop57,a
600,pop67,e
600,pop2,c
600,pop52,b
600,pop52,a
600,pop52,c
700,pop11,d
700,pop11,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop24,c
700,pop24,b
700,pop24,a
700,pop30,b
700,pop30,a
700,pop30,c
700,pop35,b
700,pop35,c
700,pop49,b
700,pop49,c
700,pop69,d
700,pop69,e
700,pop36,d
700,pop36,b
700,pop36,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop62,a
700,pop62,b
700,pop62,d
700,pop47,c
700,pop68,c
700,pop68,b
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop10,a
700,pop10,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop70,c
700,pop70,b
700,pop26,c
700,pop26,d
700,pop26,a
700,pop61,c
700,pop56,c
700,pop56,b
700,pop54,a
700,pop54,b
700,pop34,d
700,pop34,a
700,pop34,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop71,c
700,pop8,d
700,pop59,d
700,pop59,c
700,pop57,c
700,pop58,e
700,pop67,b
700,pop67,a
700,pop72,b
800,pop11,e
800,pop11,d
800,pop12,d
800,pop12,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop35,a
800,pop35,c
800,pop35,d
800,pop49,c
800,pop49,a
800,pop69,c
800,pop69,b
800,pop69,d
800,pop69,a
800,pop36,e
800,pop36,a
800,pop36,b
800,pop55,a
800,pop55,d
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop9,b
800,pop9,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop68,d
800,pop68,b
800,pop68,a
800,pop68,c
800,pop29,b
800,pop25,a
800,pop53,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop7,c
800,pop70,a
800,pop70,c
800,pop26,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop71,c
800,pop8,a
800,pop8,c
800,pop6,e
800,pop31,c
800,pop31,a
800,pop31,d
800,pop22,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop12,c
900,pop12,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,d
900,pop35,e
900,pop49,c
900,pop49,b
900,pop49,a
900,pop69,d
900,pop69,e
900,pop36,d
900,pop36,a
900,pop55,a
900,pop55,d
900,pop55,b
900,pop55,c
900,pop20,a
900,pop20,b
900,pop9,a
900,pop9,c
900,pop62,b
900,pop62,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop68,c
900,pop68,e
900,pop29,d
900,pop29,a
900,pop29,c
900,pop29,e
900,pop25,d
900,pop25,a
900,pop25,e
900,pop10,a
900,pop10,c
900,pop53,e
900,pop53,d
900,pop50,a
900,pop50,b
900,pop70,d
900,pop70,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop61,b
900,pop61,c
900,pop56,b
900,pop54,b
900,pop54,a
900,pop34,d
900,pop15,c
900,pop71,a
900,pop8,e
900,pop8,a
900,pop59,a
900,pop22,b
900,pop22,c
900,pop67,c
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop12,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop36,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop9,a
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop60,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop61,d
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop59,b
1000.0,pop31,e
1000.0,pop67,b
