time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,263,152,0,111,0,34.011441279804906,5.073871823154155,2.6463878326996197,4.500907441016334,18.859315589353614,20.82236842105263,16.480263157894736,0.35773593088034394,0.09738366080661798
200,491,385,1,105,101.82263601673228,38.309170593243124,5.064182209446727,2.659877800407332,4.580325267750893,23.517311608961304,24.87792207792208,16.45974025974026,0.3642079602600189,0.11288290161596924
300,734,625,1,108,101.82263601673228,39.41165805981099,5.024749619718887,2.656675749318801,4.6299093655589125,25.05449591280654,26.088,17.0288,0.3555291800049252,0.11598759541984756
400,974,872,1,101,101.82263601673228,40.31379801351608,5.008722322304429,2.6652977412731005,4.656823910694994,26.55441478439425,27.003440366972477,16.995412844036696,0.363406534280235,0.11939941639972049
500,1213,1113,1,99,101.82263601673228,40.86560957354456,5.009557063571492,2.6553998351195385,4.663640293990489,26.67848309975268,27.535489667565137,17.296495956873315,0.35857576415724557,0.11783239575950857
600,1461,1360,1,100,101.82263601673228,40.960133427110875,5.014696514329776,2.6659822039698837,4.618361417780361,27.20123203285421,27.600735294117648,17.26544117647059,0.36348873415579336,0.12064953007744181
700,1713,1611,1,101,101.82263601673228,41.14922829918084,5.022264812811323,2.6654991243432575,4.608785175017158,27.440163455925276,27.757914338919925,17.33954065797641,0.3641822218470681,0.12195460354165417
800,1944,1847,1,96,101.82263601673228,41.34097936153823,5.020784857164881,2.6635802469135803,4.582470255927416,27.53960905349794,27.994044396318355,17.31727125067677,0.36110783675249736,0.12043930556295437
900,2198,2097,1,100,101.82263601673228,41.171163964093594,5.015970171259626,2.6706096451319383,4.577161201559275,27.244313011828936,27.788745827372438,17.239866475917978,0.3622847337881316,0.11853059486063244
1000,2444,2340,1,103,101.82263601673228,40.97836676467533,5.010627401090777,2.6648936170212765,4.565378289473684,27.257774140752865,27.621794871794872,17.274786324786326,0.36067102478971497,0.11813799260298491
