time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,245,145,0,100,0,40.9312775814115,4.927906841364388,2.63265306122449,4.240031274433151,22.13469387755102,28.179310344827588,24.806896551724137,0.13945722833299593,0.04997208538587846
200,496,383,0,113,0,43.48850050457474,4.974574726690067,2.655241935483871,4.269142293789024,26.191532258064516,30.407310704960835,25.819843342036553,0.14973313223727663,0.05801526746803313
300,744,638,0,106,0,44.41764178240439,4.988600972201094,2.6693548387096775,4.269077901430842,28.873655913978496,31.23667711598746,25.913793103448278,0.15731016882485285,0.06353306281756883
400,990,867,0,123,0,44.81816192321045,4.989796664142165,2.67979797979798,4.269366197183099,29.393939393939394,31.47520184544406,26.03690888119954,0.1568401290633723,0.06254869193100057
500,1224,1114,0,110,0,45.29658672786316,4.993343114720968,2.678921568627451,4.269987346140573,30.32598039215686,31.92100538599641,26.374326750448834,0.1570942294190433,0.06357943719232917
600,1489,1369,0,120,0,45.35813167549537,5.002856059828926,2.6729348556077905,4.273236805231201,30.72196104768301,31.985390796201607,26.401753104455807,0.1584746763651264,0.06494123220855096
700,1726,1612,0,114,0,45.49703680198514,4.997910827789952,2.6703360370799536,4.274938004959603,30.96234067207416,32.16315136476427,26.54590570719603,0.1567953557991191,0.06451408775528165
800,1973,1861,0,112,0,45.54936488461999,4.990559473918672,2.6659908768373035,4.293634210892882,31.245818550430815,32.23267060720043,26.572810317033852,0.15658566163687934,0.06477161635052046
900,2222,2106,0,116,0,45.551044217837195,4.987639153948683,2.666966696669667,4.278718591428746,31.497299729972998,32.24691358024691,26.489553656220323,0.1572026017077669,0.06548265876945542
1000,2458,2348,0,110,0,45.75241194760958,4.988532697162254,2.6676159479251425,4.285202929676744,31.65785191212368,32.456132879045995,26.584752981260646,0.1559203700959044,0.06495329998101894
