time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,63,0,0,63,0,0,0,2.6825396825396823,0,0.0,0,0,0.0,0.0
100,1395,76,465,854,22.776016349382356,39.11114863775456,4.961856641659719,2.7017921146953405,5.591799351838805,28.448028673835125,25.36842105263158,18.86842105263158,0.08014660303955454,0.3370238926321482
200,2761,182,1492,1087,38.35127519793845,46.115724857086846,4.988628592275017,2.6700470843897137,5.510604072302417,47.14849692140529,32.73626373626374,21.285714285714285,0.07377451981862877,0.4835636619019847
300,4174,282,2693,1199,48.393428886148484,53.12013641438854,4.995882277741725,2.665788212745568,5.467682192795629,56.58409199808337,39.96099290780142,22.49645390070922,0.07013917857570866,0.5345839656254906
400,5566,408,3893,1265,55.37527227983646,57.93861189600939,4.988933324740693,2.66600790513834,5.465612574552684,63.22278117139777,44.78431372549019,23.316176470588236,0.06717753534492178,0.5603133397970597
500,6954,504,5130,1320,60.304604221569846,63.19900795082521,4.983523419097149,2.666522864538395,5.465048016363699,68.0050330744895,50.00396825396825,23.84325396825397,0.06592825292738246,0.5779590774223052
600,8385,608,6420,1357,63.95254098043129,66.87269376443771,4.9871073071735355,2.6696481812760884,5.46513283381855,71.41693500298152,53.6546052631579,24.55263157894737,0.06545311899448916,0.5902376782313349
700,9765,710,7699,1356,67.02481514075697,71.95282887571403,4.991598767913807,2.6664618535586277,5.4571028733513405,74.27639528929852,58.752112676056335,25.340845070422535,0.06388458680807726,0.5994336806579305
800,11134,809,8947,1378,70.48544670956407,73.44232918620584,4.991119100814381,2.66301419076702,5.447631137449526,76.70082629782648,60.19901112484549,25.50432632880099,0.06290197650881632,0.6055689044108541
900,12544,922,10268,1354,72.68611395153302,75.75464609259444,4.9924516840073085,2.6633450255102042,5.440455346342703,78.52272002551021,62.470715835141,25.990238611713664,0.06239771720307372,0.6098573306856889
1000,13959,1031,11568,1360,75.0945719794992,76.81297082340662,4.993021138138847,2.6643026004728134,5.433220507861152,79.69073715882226,63.52376333656644,25.83996120271581,0.062184220315029765,0.612073588927473
