time,node,sf
100,pop1,b
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,c
100,pop6,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop12,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,e
100,pop19,b
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop27,e
100,pop27,a
100,pop27,c
100,pop27,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop32,a
100,pop32,b
100,pop32,d
100,pop32,e
100,pop32,c
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop6,a
200,pop6,c
200,pop6,e
200,pop6,b
200,pop6,d
200,pop12,a
200,pop12,e
200,pop12,d
200,pop12,b
200,pop12,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,a
200,pop19,c
200,pop19,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop24,d
200,pop24,b
200,pop24,c
200,pop24,e
200,pop27,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,d
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,e
300,pop1,d
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop12,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,e
300,pop19,d
300,pop21,e
300,pop21,c
300,pop21,d
300,pop21,a
300,pop21,b
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop27,c
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,b
300,pop30,c
300,pop30,d
300,pop30,b
300,pop30,e
300,pop30,a
300,pop32,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,e
400,pop1,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,e
400,pop6,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop24,e
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,a
400,pop27,c
400,pop27,e
400,pop27,d
400,pop27,b
400,pop27,a
400,pop30,c
400,pop30,b
400,pop30,d
400,pop30,e
400,pop30,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop6,b
500,pop6,e
500,pop6,c
500,pop6,d
500,pop6,a
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,e
500,pop19,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,c
500,pop27,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,e
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop32,a
500,pop32,b
500,pop32,c
