time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,74,0,60,0,37.584823678308474,4.998381167459345,2.6417910447761193,4.956692913385827,18.791044776119403,24.60810810810811,20.89189189189189,0.15762142703632112,0.044287086288415996
200,266,212,0,54,0,40.26410084924926,5.0288805987176,2.669172932330827,4.993645750595711,23.63533834586466,27.04245283018868,22.7311320754717,0.18275247640818293,0.05336428110896199
300,399,348,0,51,0,40.48591268550311,5.060903159794324,2.661654135338346,5.022761009401287,25.44110275689223,27.07183908045977,22.867816091954023,0.18723024147844494,0.055808459251920024
400,515,461,0,54,0,40.899396721896466,5.037527109091702,2.6563106796116505,5.03271205781666,25.69126213592233,27.529284164859003,22.969631236442517,0.18347397419167596,0.054819696969697226
500,642,598,0,44,0,40.59190762394657,5.005042143030929,2.660436137071651,5.060990338164252,26.109034267912772,27.255852842809364,22.959866220735787,0.1804211120989903,0.05371160605134496
600,763,718,0,45,0,40.33813126698275,4.9997841603747935,2.6618610747051115,5.080699049087638,25.90956749672346,27.055710306406684,22.805013927576603,0.18126084419222535,0.052955656800654935
700,892,839,0,53,0,40.23401365420124,5.000229883616097,2.658071748878924,5.114122053315708,26.02354260089686,26.93206197854589,22.927294398092968,0.18194387185651062,0.05356855805036296
800,1014,958,0,56,0,40.274436529765175,5.011407875640937,2.6646942800788955,5.120789779326365,26.088757396449704,26.94572025052192,22.90501043841336,0.17979089965073394,0.05249785014278303
900,1150,1096,0,54,0,40.33819548884832,5.021303145815175,2.666086956521739,5.128768523249872,26.183478260869567,26.979014598540147,22.994525547445257,0.18060060294195887,0.052739065180102934
1000,1281,1227,0,54,0,40.38523102819012,5.01795551732482,2.663544106167057,5.134326090259839,26.37704918032787,27.008964955175223,23.13121434392828,0.18015587863933477,0.052975005106209186
