time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,307,139,8,160,16.36132649045631,43.62058647794092,5.095036901648528,2.6221498371335503,6.423312883435583,23.872964169381106,30.424460431654676,25.302158273381295,0.3436781211429043,0.1314525440933891
200,582,408,8,166,16.36132649045631,51.36362599581409,5.035131218824415,2.6305841924398625,6.7084908903403235,33.53092783505155,38.09313725490196,29.96323529411765,0.3598928104179018,0.16440719286547859
300,871,677,9,185,17.543401324850052,54.760210018349134,4.988890250223821,2.6590126291618827,6.5915213946117275,38.20206659012629,41.51846381093058,31.494830132939438,0.3777507584075478,0.18888366270752258
400,1163,981,11,171,28.103464981024782,56.30410637802586,4.982116480646828,2.646603611349957,6.607787002576582,39.692175408426486,43.07645259938838,31.195718654434252,0.382248145298925,0.19355358185001675
500,1448,1265,11,172,28.103464981024782,56.312567878778395,4.996833508725922,2.6609116022099446,6.670506654736607,41.18853591160221,43.11620553359684,31.59209486166008,0.38499607527805896,0.19888233970861496
600,1731,1527,11,193,28.103464981024782,57.29611967081759,4.996914601100422,2.660889659156557,6.624542288112887,42.85095320623917,44.0294695481336,31.80550098231827,0.3903201702170343,0.2093445636358026
700,2020,1824,13,183,28.548391767636623,58.73550616629097,4.987069008717224,2.6594059405940595,6.581028251087999,44.167821782178216,45.5016447368421,31.70175438596491,0.3928742071881056,0.21738798449612426
800,2317,2109,13,195,28.548391767636623,59.53821527589258,4.983393571698359,2.659041864479931,6.579515166899353,44.74751834268451,46.27643432906591,31.737316263632053,0.3976613668060756,0.22154708507670953
900,2595,2410,13,172,28.548391767636623,59.6229500711832,4.987683261696388,2.6628131021194603,6.611626328884868,45.05587668593449,46.371369294605806,31.732780082987553,0.39822224994817274,0.2212810165985418
1000,2880,2690,13,177,28.548391767636623,59.854673414446864,4.988979834808228,2.6638888888888888,6.5898313616914175,45.45381944444444,46.57063197026022,31.701858736059478,0.3993457089336165,0.2232771038076718
