time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,256,137,0,119,0,40.994552337303766,5.010401859159043,2.671875,4.578684429641965,21.48046875,27.686131386861312,27.598540145985403,0.16139470985722904,0.05261278917062333
200,516,380,0,136,0,44.72918749505347,5.006569574982115,2.6724806201550386,4.717338848672871,26.521317829457363,31.492105263157896,31.181578947368422,0.15311653273934864,0.05599482275755128
300,745,643,0,102,0,45.90359341340677,5.013019946019458,2.6577181208053693,4.716825396825397,29.915436241610738,32.56143079315708,32.17262830482115,0.1531485468245422,0.0586512662172117
400,968,855,0,113,0,46.19278441383144,5.0301554574171305,2.652892561983471,4.694214876033058,30.512396694214875,32.861988304093565,32.35438596491228,0.1506329167022056,0.05778856040785866
500,1200,1083,0,117,0,46.489022539765585,5.022363197063919,2.6508333333333334,4.681885856079404,31.446666666666665,33.17820867959372,32.712834718374886,0.15175864664720295,0.05968008604663973
600,1443,1325,0,118,0,46.75017485999533,5.012708615907638,2.645183645183645,4.694998465787052,31.81081081081081,33.51698113207547,32.953962264150945,0.1513933429928006,0.060747765706618106
700,1687,1560,0,127,0,46.82436319616621,5.015328836634092,2.6484884410195613,4.691603317208017,32.1932424422051,33.569871794871794,33.06602564102564,0.1518922382674305,0.060935049507302504
800,1933,1811,0,122,0,47.12448511986456,5.014342120702953,2.652871184687015,4.688908659549229,32.71805483704087,33.835450027609056,33.33296521258973,0.15480044320076322,0.06220704396405105
900,2179,2062,0,117,0,47.08156697185597,5.009952029295134,2.6553464892152365,4.704600803001382,32.802661771454794,33.78564500484966,33.304558680892335,0.1548193315560004,0.06229815860968496
1000,2417,2302,0,115,0,47.0083593958572,5.000676946043071,2.6553578816714936,4.698050601410203,32.80471659081506,33.737619461337964,33.2241529105126,0.15409828302911938,0.06187272507987576
