time,node,sf
100,pop7,d
100,pop7,a
100,pop7,b
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop22,d
100,pop22,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop28,b
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop46,c
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop51,a
100,pop51,d
100,pop51,e
100,pop51,b
100,pop59,c
100,pop59,a
100,pop59,d
100,pop59,e
100,pop62,c
100,pop62,a
100,pop62,b
100,pop62,d
100,pop64,a
100,pop64,b
100,pop64,c
100,pop71,e
100,pop71,d
100,pop71,a
100,pop71,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop25,e
100,pop6,b
100,pop6,a
100,pop6,e
100,pop36,c
100,pop36,a
100,pop36,b
100,pop44,a
100,pop44,c
100,pop1,c
100,pop1,b
100,pop1,e
100,pop58,e
100,pop23,c
100,pop55,c
100,pop2,a
100,pop2,e
100,pop2,c
100,pop3,c
100,pop3,b
100,pop24,d
100,pop15,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop48,d
100,pop48,e
100,pop48,c
100,pop48,b
100,pop0,b
100,pop5,c
100,pop5,a
100,pop72,c
100,pop18,c
100,pop56,c
100,pop49,a
100,pop45,c
100,pop50,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop19,c
200,pop19,a
200,pop19,b
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,e
200,pop35,c
200,pop46,d
200,pop46,e
200,pop46,b
200,pop46,c
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop59,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop64,b
200,pop64,c
200,pop64,a
200,pop64,d
200,pop64,e
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,a
200,pop71,e
200,pop41,e
200,pop53,a
200,pop53,c
200,pop25,b
200,pop25,a
200,pop40,b
200,pop40,c
200,pop6,e
200,pop6,b
200,pop36,d
200,pop36,b
200,pop36,c
200,pop36,a
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,c
200,pop1,c
200,pop1,d
200,pop1,e
200,pop23,c
200,pop23,b
200,pop55,a
200,pop55,c
200,pop39,c
200,pop39,a
200,pop2,a
200,pop2,c
200,pop10,b
200,pop3,c
200,pop24,b
200,pop24,c
200,pop31,e
200,pop31,a
200,pop31,b
200,pop48,a
200,pop48,b
200,pop48,c
200,pop16,a
200,pop43,a
200,pop43,e
200,pop5,a
200,pop5,c
300,pop7,d
300,pop7,e
300,pop7,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,c
300,pop46,b
300,pop46,d
300,pop46,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop59,d
300,pop59,a
300,pop59,e
300,pop62,d
300,pop62,e
300,pop62,a
300,pop64,b
300,pop64,d
300,pop64,e
300,pop64,a
300,pop64,c
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,e
300,pop71,d
300,pop41,c
300,pop41,e
300,pop53,a
300,pop53,c
300,pop25,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop6,a
300,pop6,b
300,pop36,c
300,pop44,a
300,pop1,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop23,c
300,pop39,c
300,pop2,e
300,pop2,a
300,pop2,d
300,pop24,c
300,pop24,a
300,pop15,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop48,b
300,pop48,c
300,pop16,b
300,pop5,c
300,pop5,b
300,pop70,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,c
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop51,a
400,pop51,b
400,pop51,e
400,pop51,c
400,pop59,d
400,pop59,b
400,pop59,a
400,pop59,e
400,pop59,c
400,pop62,d
400,pop62,b
400,pop62,a
400,pop64,d
400,pop64,e
400,pop64,b
400,pop64,a
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,b
400,pop41,e
400,pop41,c
400,pop53,e
400,pop53,a
400,pop25,c
400,pop25,d
400,pop40,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop36,c
400,pop36,e
400,pop44,d
400,pop44,c
400,pop44,e
400,pop1,c
400,pop23,b
400,pop39,c
400,pop2,a
400,pop2,e
400,pop3,b
400,pop3,c
400,pop31,e
400,pop48,a
400,pop48,e
400,pop48,b
400,pop48,c
400,pop0,b
400,pop38,c
400,pop9,c
500,pop7,a
500,pop7,b
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,c
500,pop19,e
500,pop22,c
500,pop22,d
500,pop22,b
500,pop22,a
500,pop28,a
500,pop28,e
500,pop28,c
500,pop28,b
500,pop28,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop46,c
500,pop46,d
500,pop46,b
500,pop46,e
500,pop46,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop64,b
500,pop64,a
500,pop64,d
500,pop64,e
500,pop64,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop41,b
500,pop41,e
500,pop41,c
500,pop53,e
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,c
500,pop25,d
500,pop25,e
500,pop40,d
500,pop40,b
500,pop40,e
