time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,652,139,239,274,30.19752542582754,35.528171831963775,5.025804294414946,2.6993865030674846,5.295036764705882,17.671779141104295,22.446043165467625,19.618705035971225,0.0833663086749802,0.41854475983820144
200,1283,373,640,270,34.6791475783655,44.59712286762982,5.021257955399999,2.6788776305533903,5.566636280765724,23.798129384255652,31.353887399463808,22.935656836461128,0.081412263212399,0.4620434172720018
300,1890,598,1019,273,36.39746007335738,48.21352255102057,5.01970286251773,2.6677248677248677,5.619845944721341,26.24973544973545,35.00334448160535,24.32274247491639,0.080982350953196,0.47756931315890233
400,2559,845,1419,295,36.81240210891093,49.36177136164516,5.019232659109061,2.663931223134037,5.650502081802596,27.046893317702228,36.15266272189349,24.733727810650887,0.08180333619492157,0.4875165775505889
500,3188,1080,1850,258,36.51304916740922,50.891625950505684,5.014237334462471,2.668757841907152,5.672330565746283,27.64460476787955,37.714814814814815,25.324074074074073,0.08308523115650121,0.49213621606954305
600,3815,1343,2185,287,36.648751216342035,51.380085309089324,5.015285360845883,2.670249017038008,5.697255483734238,28.18610747051114,38.10498883097543,25.66716306775875,0.08167809995073444,0.4926576194015828
700,4488,1583,2601,304,36.783233986683406,51.872522596083385,5.010322475701272,2.6700089126559714,5.7001930761977455,28.286319073083778,38.56854074542009,25.91408717624763,0.08222313469268547,0.49379027406099163
800,5132,1832,3005,295,36.881508431330694,51.91275456724907,5.009534796819508,2.6695245518316444,5.701183431952662,28.537022603273577,38.57423580786026,25.91593886462882,0.08194972227008263,0.4945984270804617
900,5807,2101,3423,283,36.824639694636176,52.12472513835653,5.00819553447145,2.6703977957637335,5.706208881578948,28.677458240055106,38.77915278438839,26.000475963826748,0.08217089735627216,0.4969442737347116
1000,6449,2315,3856,278,36.623077785313555,52.57964630559144,5.011210507743557,2.67173205148085,5.707068849242842,28.868971933633123,39.20475161987041,26.34557235421166,0.08246236870198015,0.49690907355847147
