time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,266,131,1,134,41.57777253622752,44.14966014288374,5.015151356455188,2.6390977443609023,4.6448047162859245,23.695488721804512,31.0381679389313,22.03053435114504,0.31603443877551124,0.11148588435374164
200,497,385,1,111,41.57777253622752,47.04557121387314,5.033570437647843,2.651911468812877,4.72986846326596,29.663983903420522,33.703896103896106,21.155844155844157,0.3395419758812628,0.11877535559678419
300,742,611,1,130,41.57777253622752,46.71822032344516,5.01521694478785,2.661725067385445,4.742338961851157,30.659029649595688,33.46644844517185,21.0671031096563,0.3362150243309004,0.12002159367396543
400,1003,883,1,119,41.57777253622752,47.33900884939494,5.016759769539818,2.6660019940179462,4.7904032970267885,32.44865403788634,34.0,21.44167610419026,0.3574851319204168,0.130595408016147
500,1265,1131,1,133,41.57777253622752,48.417753305872125,5.0126456829671575,2.658498023715415,4.814904122172465,33.14861660079051,35.09283819628647,21.864721485411142,0.36193615883471686,0.13467404590520113
600,1527,1404,2,121,32.28888626811376,48.408731609975895,5.009774825417336,2.664702030124427,4.816799624589395,33.61034708578913,35.083333333333336,21.656695156695157,0.3669356688163707,0.13641090324493535
700,1782,1655,2,125,32.28888626811376,48.26004653742945,5.009633509279541,2.6677890011223346,4.802351804123711,33.460157126823795,34.89728096676737,21.641087613293053,0.3694014197648448,0.13522801923168412
800,2068,1924,2,142,32.28888626811376,47.990985713947595,5.019426918980731,2.6731141199226305,4.806209104830851,33.387814313346226,34.59199584199584,21.56185031185031,0.3750596937518004,0.13642879883333942
900,2311,2191,2,118,32.28888626811376,48.145499073297174,5.017220167913562,2.6728688879273044,4.802780670055736,33.931198615318046,34.74212688270196,21.59196713829302,0.3716128607254538,0.1364835932010367
1000,2554,2441,2,111,32.28888626811376,48.256001300036104,5.014327609971273,2.668754894283477,4.801027454013147,34.0301487862177,34.86644817697665,21.63211798443261,0.37190472871014707,0.13621114081703975
