time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,142,89,0,53,0,35.41782181932341,4.990440622232458,2.683098591549296,4.607985480943738,17.880281690140844,22.314606741573034,20.123595505617978,0.10456522353074081,0.025310702552081857
200,257,218,0,39,0,35.55887629244146,4.951965669151673,2.649805447470817,4.628070175438596,20.529182879377434,22.422018348623855,19.65137614678899,0.10339499595072496,0.025663678255639408
300,405,338,0,67,0,35.496234385471666,4.9521622002019825,2.651851851851852,4.708213670304422,20.239506172839505,22.414201183431953,19.742603550295858,0.10469241891793206,0.025429753276228203
400,541,493,0,48,0,35.900526412153866,4.986354883291616,2.66543438077634,4.731975560081467,21.473197781885396,22.647058823529413,19.841784989858013,0.10961641657557589,0.026949197831439644
500,665,615,0,50,0,35.651690721032764,4.989558699392171,2.669172932330827,4.675057208237987,21.50526315789474,22.370731707317074,19.44878048780488,0.11004799311195318,0.02686310359000528
600,790,738,0,52,0,35.83523739493805,4.967782889697676,2.678481012658228,4.6784140969163,21.508860759493672,22.539295392953928,19.506775067750677,0.10771983319133661,0.026379205715737687
700,908,868,0,40,0,35.80004785706031,4.967490471050617,2.6795154185022025,4.68046783625731,22.0363436123348,22.512672811059907,19.586405529953918,0.1074301540963852,0.026202600112781454
800,1042,989,0,53,0,35.882403113675394,4.9858372011494305,2.6765834932821497,4.672117743254293,21.934740882917467,22.580384226491404,19.558139534883722,0.10835368529666933,0.026354145379462193
900,1171,1122,0,49,0,36.12173644168418,4.983783622199926,2.6780529461998293,4.700954782921996,22.284372331340734,22.777183600713013,19.772727272727273,0.10907697007263155,0.026665678083810172
1000,1315,1269,0,46,0,36.193659719719484,4.987881540726543,2.6813688212927755,4.701731879409878,22.29657794676806,22.81323877068558,19.77620173364854,0.11022557581194131,0.027006006560606536
