time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,257,170,0,87,0,31.73853269623394,4.950710006949805,2.6809338521400776,5.0932642487046635,15.299610894941635,18.5,17.323529411764707,0.3392352268113533,0.06811028217620757
200,531,423,0,108,0,34.39922447721217,4.986651433927999,2.6836158192090394,5.113853904282116,19.116760828625235,21.134751773049647,19.05437352245863,0.3652950146627654,0.08748139784946109
300,778,688,0,90,0,35.513677959319494,4.99788893467464,2.683804627249357,5.0588793922127255,20.541131105398456,22.09156976744186,19.267441860465116,0.3640934711251233,0.09076427255985177
400,1053,944,0,109,0,35.48480450682671,5.003189305322518,2.678062678062678,5.040834845735027,21.10161443494777,22.093220338983052,19.04978813559322,0.3732451629788044,0.09585350525077957
500,1294,1197,0,97,0,35.919931819977755,4.9919417490985225,2.6862442040185472,5.064816472694718,21.86012364760433,22.51044277360067,19.146198830409357,0.3741357937655432,0.0981272214682686
600,1538,1441,0,97,0,36.22388422265189,4.996059652866096,2.6918075422626786,5.06818864523881,21.940182054616386,22.79875086745316,19.20263705759889,0.37249968014018253,0.09752344511204791
700,1796,1704,0,92,0,36.00289148614712,4.992452101188264,2.689866369710468,5.047527296082209,21.879175946547885,22.599765258215964,19.261150234741784,0.3669868416900868,0.09500824366539269
800,2078,1966,0,112,0,36.05296100444714,4.994006382057075,2.6862367661212705,5.0549911660777385,22.029836381135706,22.63936927772126,19.419633774160733,0.371695935092158,0.09685933912348917
900,2337,2254,0,83,0,36.10042437244162,4.9905941242134455,2.6795036371416345,5.062701435687079,22.181001283697046,22.718278615794144,19.42724046140195,0.3724642361897623,0.09660783092069151
1000,2610,2512,0,98,0,36.00691611373656,4.997395258912377,2.6777777777777776,5.072800631523551,22.159003831417625,22.639729299363058,19.491640127388536,0.374242640661698,0.09635998428795825
