time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,424,213,0,211,0,40.24706069315814,4.783995151006894,2.6485849056603774,6.705732484076433,24.830188679245282,27.84037558685446,19.225352112676056,0.42395923468897617,0.09871580857609842
200,825,574,0,251,0,49.79949273793588,4.770894933372048,2.663030303030303,6.941756919374248,34.96121212121212,37.26132404181185,21.738675958188153,0.46555398285759686,0.12738268656129584
300,1244,942,0,302,0,53.17904979571708,4.778706957040019,2.6607717041800645,6.894197031039137,41.065916398713824,40.65711252653928,21.503184713375795,0.4940822113448911,0.1561637010777724
400,1674,1359,5,310,78.2144769180671,57.76789683861683,4.7531298420164765,2.6577060931899643,6.820716775404415,45.58960573476703,45.253863134657834,21.619573215599704,0.5168705521187599,0.17855704528892813
500,2080,1794,5,281,78.2144769180671,61.90152988710847,4.723836756240637,2.6572115384615387,6.809387365261291,47.98653846153846,49.4108138238573,21.50613154960981,0.5278330216363957,0.18523158435476386
600,2522,2198,14,310,63.92539832660793,62.63371513823191,4.7220773308934785,2.662172878667724,6.839504123083735,49.00198255352895,50.14058234758872,21.459963603275707,0.5314589938492622,0.18869860523371584
700,2939,2626,18,295,77.23201683892444,63.98804776167973,4.715385027537354,2.6611092208234095,6.800355207432032,50.809458999659746,51.50799695354151,21.34158415841584,0.539929702182457,0.1953089137735251
800,3392,3047,21,324,72.0560144333638,64.28769912678642,4.71080106461053,2.662146226415094,6.782009345794393,51.34492924528302,51.80702330160814,21.2264522481129,0.5447140460711482,0.20040840118366926
900,3838,3469,21,348,72.0560144333638,65.2866610253324,4.709722937929345,2.664929650859823,6.793772881469788,52.70218863991662,52.79590660132603,21.30758143557221,0.5497953115656676,0.20818527738370837
1000,4252,3897,32,323,77.5127129968563,66.50877729837654,4.711656270610443,2.6676857949200374,6.788265832866287,54.1225305738476,54.01154734411085,21.43418013856813,0.5525860707537297,0.21375097683578986
