time,node,sf
100,pop25,a
100,pop25,c
100,pop25,b
100,pop25,e
100,pop25,d
100,pop26,b
100,pop26,d
100,pop26,c
100,pop26,e
100,pop26,a
100,pop94,a
100,pop94,c
100,pop94,d
100,pop94,b
100,pop94,e
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,c
100,pop32,b
100,pop32,d
100,pop32,a
100,pop32,e
100,pop32,c
100,pop20,b
100,pop20,c
100,pop20,e
100,pop20,d
100,pop20,a
100,pop131,a
100,pop131,c
100,pop131,d
100,pop131,e
100,pop131,b
100,pop120,a
100,pop120,c
100,pop120,d
100,pop120,b
100,pop120,e
100,pop109,b
100,pop109,c
100,pop109,d
100,pop109,e
100,pop109,a
100,pop77,b
100,pop77,a
100,pop77,d
100,pop77,e
100,pop77,c
100,pop115,b
100,pop115,a
100,pop115,c
100,pop115,e
100,pop115,d
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop47,b
100,pop143,a
100,pop143,b
100,pop143,d
100,pop143,c
100,pop143,e
100,pop139,c
100,pop139,a
100,pop19,a
100,pop19,b
100,pop73,a
100,pop73,b
100,pop73,c
100,pop145,a
100,pop145,c
100,pop21,b
100,pop21,c
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,a
100,pop69,c
100,pop123,a
100,pop123,b
100,pop123,c
100,pop113,a
100,pop113,b
100,pop113,c
100,pop24,d
100,pop24,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop17,d
100,pop17,e
100,pop138,d
100,pop138,e
100,pop124,a
100,pop124,b
100,pop79,d
100,pop79,e
100,pop84,a
100,pop84,b
100,pop84,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop75,b
100,pop75,e
100,pop75,a
100,pop75,c
100,pop134,c
100,pop134,e
100,pop144,b
100,pop144,d
100,pop76,b
100,pop106,a
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,e
200,pop25,d
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,e
200,pop26,a
200,pop94,a
200,pop94,c
200,pop94,b
200,pop94,e
200,pop94,d
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,c
200,pop2,e
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,c
200,pop20,b
200,pop20,c
200,pop20,e
200,pop20,a
200,pop20,d
200,pop131,a
200,pop131,c
200,pop131,d
200,pop131,e
200,pop131,b
200,pop120,a
200,pop120,c
200,pop120,d
200,pop120,b
200,pop120,e
200,pop109,b
200,pop109,c
200,pop109,d
200,pop109,a
200,pop109,e
200,pop77,b
200,pop77,d
200,pop77,c
200,pop77,a
200,pop77,e
200,pop115,b
200,pop115,a
200,pop115,c
200,pop115,e
200,pop115,d
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop47,c
200,pop47,b
200,pop47,a
200,pop47,d
200,pop47,e
200,pop143,a
