time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,69,49,0,20,0,31.153718383521163,5.00297624491973,2.6666666666666665,3.785185185185185,14.81159420289855,17.755102040816325,13.16326530612245,0.05431013431013412,0.010219078494940572
200,131,109,0,22,0,32.015196825623825,5.052747811092718,2.717557251908397,3.789565217391304,16.633587786259543,18.458715596330276,13.880733944954128,0.05466942148760324,0.01044685095468794
300,198,174,0,24,0,31.42093029665862,5.065978325110266,2.6666666666666665,3.8280701754385964,16.53030303030303,17.798850574712645,13.71264367816092,0.05544569067296335,0.010259586460213401
400,266,249,0,17,0,31.416005377328002,5.068885220032275,2.6842105263157894,3.8174204355108876,17.13533834586466,17.8714859437751,13.718875502008032,0.05887241242038203,0.010865363496595629
500,342,314,0,28,0,31.112241166429744,5.052680460199259,2.6695906432748537,3.8272604588394064,16.584795321637426,17.601910828025478,13.751592356687897,0.058585143038491036,0.01070749296884406
600,412,392,0,20,0,30.682526098456247,5.021990792653062,2.662621359223301,3.8185328185328187,16.803398058252426,17.341836734693878,13.612244897959183,0.05878275129514354,0.011054514485517468
700,491,464,0,27,0,30.65512453081913,5.017818006283071,2.674134419551935,3.814159292035398,16.678207739307535,17.237068965517242,13.625,0.058955574340189644,0.01101246659160009
800,553,533,0,20,0,30.639129449973847,5.004159541996704,2.669077757685353,3.84643886372993,16.89511754068716,17.27204502814259,13.731707317073171,0.05815366495773848,0.010934189549260282
900,617,598,0,19,0,30.44000309644489,5.004497610354145,2.659643435980551,3.867614061331339,16.761750405186387,17.142140468227424,13.690635451505017,0.05764733864102926,0.010762738154231665
1000,684,666,0,18,0,30.391945526951762,4.998433445680862,2.6578947368421053,3.8775235531628534,16.84795321637427,17.12012012012012,13.77927927927928,0.058466505882883116,0.010908114891749476
