time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,478,211,0,267,0,48.57431349605871,4.985794584905574,2.6610878661087867,4.186594202898551,29.00836820083682,35.18957345971564,27.023696682464454,0.23114959706804858,0.12893909020817215
200,932,644,1,287,79.96311942012699,55.95829854200999,4.973053975398803,2.677038626609442,4.191574488114851,38.21888412017167,42.701863354037265,29.04813664596273,0.2621581563214705,0.15559070239173892
300,1373,1078,4,291,31.740779855031747,58.40084189729711,4.990629980900795,2.6737072104879824,4.192565823438307,41.40349599417334,45.064935064935064,29.61873840445269,0.2705047258862035,0.16501730922408567
400,1813,1534,5,274,32.792623884025396,59.93084534694016,4.990005427905091,2.6767788196359623,4.216917654597886,43.55543298400441,46.60234680573664,29.155801825293352,0.27656773043975647,0.17017930203177858
500,2279,1981,5,293,32.792623884025396,60.05816997109907,4.9976173138545406,2.6731022378236067,4.225316244311777,44.4093900833699,46.71024734982332,29.200403836446238,0.27772535497002854,0.17331585474515904
600,2727,2417,5,305,32.792623884025396,61.003158017894954,4.999807493459396,2.6729006233956727,4.230182771178653,45.57645764576458,47.65701282581713,29.43069921390153,0.2798325075293747,0.17638214756749915
700,3166,2887,5,274,32.792623884025396,61.508260186001664,4.99395669842496,2.672141503474416,4.238006952491309,46.208464939987365,48.150329061309314,29.618981641842744,0.28163405541433506,0.17562801320269034
800,3607,3345,6,256,32.82718657002116,61.47334337599331,4.993993658823948,2.676462434155808,4.239763421292084,46.504574438591625,48.124962630792226,29.536322869955157,0.28318220126267307,0.1753435079212722
900,4069,3775,6,288,32.82718657002116,61.35179580592486,4.995213871677611,2.6753502088965346,4.231103349453699,46.44335217498157,47.999205298013244,29.530860927152318,0.28232683143334525,0.17579878483285108
1000,4528,4229,9,290,32.900276880194546,61.38932345654484,4.991605316139146,2.6715989399293285,4.234576298311595,46.74867491166078,48.05604161740364,29.495861905887917,0.2830254762502869,0.17695449140379887
