time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,355,205,28,122,23.837015753762962,29.90188350864425,4.712475406083798,2.6422535211267606,4.4605954465849385,14.349295774647887,17.60487804878049,14.634146341463415,0.023786379383432536,0.22836678311967298
200,706,503,77,126,24.617401937387726,32.237132890136856,4.700312383098306,2.6572237960339944,4.654842566759665,16.542492917847024,19.858846918489064,15.493041749502982,0.025040616545390765,0.24976215226385617
300,1077,815,146,116,26.329425448617595,32.50018190388856,4.701630090090405,2.6657381615598887,4.698643410852713,18.00928505106778,20.01840490797546,15.350920245398774,0.026612727475526014,0.2725237592699074
400,1421,1113,207,101,26.16133855021757,32.80553723646261,4.680800740083997,2.65798733286418,4.716455696202532,18.354679802955665,20.399820305480684,15.313566936208446,0.026755888202996035,0.2763343267697886
500,1777,1386,262,129,25.71884889532901,32.878153321356734,4.6784115295070725,2.655036578503095,4.737832017229002,18.570061902082163,20.51154401154401,15.386002886002887,0.02675702329069337,0.2778410973257706
600,2130,1680,324,126,26.496073906322945,33.4059800168012,4.6798314456526455,2.663849765258216,4.78227672373901,19.4075117370892,21.025,15.48392857142857,0.027002064936372968,0.28998198077202997
700,2493,1986,385,122,28.028722397094075,33.65906766337141,4.689812527412791,2.6650621740874447,4.799154957256559,19.59125551544324,21.220543806646525,15.551359516616314,0.027183902090405332,0.29321612768745503
800,2852,2264,457,131,27.72987315651706,33.77282594540048,4.688187161939365,2.6690042075736327,4.822698655776757,19.875876577840113,21.312720848056536,15.599823321554771,0.027345021702163654,0.29827661265066957
900,3225,2536,542,147,28.051056501284773,34.08585465840026,4.688105624724453,2.670387596899225,4.845315416200075,20.12496124031008,21.59384858044164,15.660488958990536,0.027737622755316462,0.3067669870967867
1000,3597,2831,610,156,28.233178105726996,34.35925925738653,4.691585919946107,2.671114817903809,4.872130929412547,20.359466221851545,21.84916990462734,15.690215471564818,0.0279634200201058,0.3110571589382248
