time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,53,0,35,0,41.445617234883585,5.057087105336743,2.6136363636363638,3.933586337760911,23.556818181818183,28.264150943396228,15.924528301886792,0.07873959000640625,0.019011133446729563
200,178,139,0,39,0,45.2788804517333,5.050643508384604,2.668539325842697,4.052969502407705,28.370786516853933,31.798561151079138,17.705035971223023,0.0866947461245707,0.021319598485357735
300,264,224,0,40,0,46.01447757470726,5.037227621515756,2.6931818181818183,4.13160621761658,30.204545454545453,32.517857142857146,18.348214285714285,0.08602629346904152,0.02184500307098368
400,357,312,0,45,0,46.402403963223655,5.0457981584832465,2.680672268907563,4.126984126984127,30.58823529411765,32.782051282051285,18.41025641025641,0.08882711322702073,0.023027186010816627
500,442,409,0,33,0,46.25010770302473,5.031507916867744,2.6900452488687785,4.0968501619075655,31.486425339366516,32.77261613691932,18.056234718826406,0.09270969257268186,0.024051167693464322
600,528,485,0,43,0,46.121336010607926,5.009228222525743,2.6666666666666665,4.080324244657333,31.460227272727273,32.71340206185567,18.11958762886598,0.0926796873298938,0.02388919547237523
700,640,589,0,51,0,46.36691070205843,5.027959704573821,2.675,4.086982845610494,31.6421875,32.89983022071307,18.056027164685908,0.09626670974999726,0.025080349998411296
800,732,680,0,52,0,46.49454661484685,5.044398618207699,2.6734972677595628,4.074319609211445,31.904371584699454,33.03088235294118,18.022058823529413,0.09916614794065803,0.02581028222272315
900,822,776,0,46,0,46.949328540868116,5.0452001412616365,2.6776155717761556,4.083803999389406,32.54622871046229,33.45360824742268,18.2770618556701,0.10071043628395582,0.026464755759497215
1000,913,867,0,46,0,47.108988029627184,5.049347397506333,2.67907995618839,4.083048296620604,32.68674698795181,33.58246828143022,18.370242214532873,0.10024908613836586,0.026379216477895477
