time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,241,138,0,103,0,37.914943782418916,4.962885927227081,2.684647302904564,6.895052473763118,19.08298755186722,24.920289855072465,22.86231884057971,0.25442161056351104,0.076268158617982
200,441,353,0,88,0,41.30309828547013,4.965110337359846,2.7052154195011338,7.130633572828216,24.755102040816325,27.951841359773372,26.03682719546742,0.2567049977885889,0.07968814192343761
300,648,558,0,90,0,41.598756713448125,4.972582920798324,2.691358024691358,7.232297063903282,25.848765432098766,28.148745519713263,26.370967741935484,0.25107545925947805,0.07787063002430587
400,849,764,0,85,0,41.44606922488136,4.982506292081742,2.696113074204947,7.270182291666667,26.306242638398114,28.00261780104712,26.319371727748692,0.25130353402557987,0.07706657493649685
500,1080,983,0,97,0,41.63675102840211,4.996020277561781,2.6777777777777776,7.238835925740091,26.716666666666665,28.256358087487286,26.468972533062054,0.257211093366661,0.08090048739372839
600,1295,1208,0,87,0,41.887543180491654,4.995932653339345,2.6841698841698842,7.221679886109416,27.42007722007722,28.498344370860927,26.475993377483444,0.26070681435449805,0.08252887937509511
700,1512,1410,0,102,0,42.149552618495676,4.9886032631107184,2.683201058201058,7.266504517025712,27.66269841269841,28.770212765957446,26.700709219858155,0.25989837390105053,0.08294062894540331
800,1741,1642,0,99,0,42.145267701274555,4.998691833521063,2.6794945433658817,7.255925592559256,27.78173463526709,28.757612667478686,26.691230207064557,0.26287446956742017,0.08412947920845174
900,1977,1864,0,113,0,42.18027314352493,4.999141044371198,2.6818411734951946,7.261134676564157,27.707637835103693,28.784334763948497,26.753755364806867,0.2661164269628805,0.08482091008965692
1000,2202,2110,0,92,0,42.19677869303019,4.9943355681451145,2.67574931880109,7.291396963634224,28.135785649409627,28.833649289099526,26.784834123222748,0.26675153551367503,0.0856938028242964
