time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,335,145,4,186,17.25,44.66376100861929,4.993705115630823,2.671641791044776,4.930993456276026,24.743283582089553,31.310344827586206,22.83448275862069,0.3721169932503944,0.15713495695761223
200,625,473,10,142,22.569402776449618,49.65720217707507,4.99254131160147,2.6592,5.162323157110945,33.2784,36.374207188160675,23.3953488372093,0.39253275999796766,0.17140939516517462
300,944,757,23,164,29.576829134115908,51.41089917984727,4.9852878223805535,2.6758474576271185,5.119290535237797,34.54978813559322,38.09775429326288,23.72655217965654,0.39382944611978515,0.17703369796977864
400,1300,1073,32,195,29.395854219554092,51.113672464036355,4.975373841724047,2.68,5.172733438842415,35.19846153846154,37.79869524697111,23.1071761416589,0.4142686725039659,0.1849255466755472
500,1645,1424,40,181,29.866884749490413,51.79609856435652,4.9933994198652245,2.6741641337386017,5.214963119072708,36.10212765957447,38.481039325842694,23.10814606741573,0.4316240528569846,0.1928807128534892
600,1979,1762,48,169,32.06425667439513,51.72736528599242,4.985822671485373,2.6700353713996967,5.229550878715557,36.53815058110157,38.42338251986379,23.2360953461975,0.4341410778147645,0.19395247721730344
700,2310,2067,50,193,31.341686407419328,51.91032563878318,4.995772029034396,2.671861471861472,5.239644422495216,36.743290043290045,38.57426221577165,23.261248185776488,0.4376144854635405,0.1931584433634469
800,2642,2405,56,181,30.475426729914982,51.911606037325804,4.990821770870506,2.6635124905374714,5.260590843527966,37.27214231642695,38.618295218295216,23.365072765072764,0.43989778340981706,0.1951549065642944
900,2973,2733,65,175,31.37303057287406,51.979486189657685,4.994628022005795,2.663303060881265,5.246932297342114,37.250924991590985,38.6977680204903,23.43688254665203,0.4390670776038639,0.19418141229576652
1000,3290,3065,70,155,31.59429572310336,52.046702764534345,4.998017972766557,2.659270516717325,5.260554679844928,37.532218844984804,38.75236541598695,23.338662316476345,0.43930562504466897,0.192823532638045
