time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,350,185,52,113,26.49948165731308,34.5386536883631,4.949586113263214,2.7342857142857144,5.036003600360036,15.985714285714286,21.08108108108108,16.508108108108107,0.05864264115834154,0.26575323215289315
200,703,462,119,122,28.089790492581233,36.388920835128616,5.003411442140302,2.7155049786628735,5.1097796675686125,18.803698435277383,22.885281385281385,17.476190476190474,0.05919819868189769,0.28848941624944374
300,1050,722,198,130,30.53275459907141,36.61721054432721,5.02142483048485,2.6942857142857144,5.16339393939394,20.284761904761904,23.128808864265928,17.74376731301939,0.05838356092939262,0.3032002526591507
400,1388,1013,266,109,30.9406961748929,36.79186269412775,5.0302293725399245,2.6815561959654177,5.188117034643691,20.82348703170029,23.344521224086872,18.043435340572557,0.05742150345346042,0.2988345924745258
500,1692,1253,337,102,30.406531572977578,36.790187169667725,5.02352502581817,2.6761229314420802,5.185817655571635,21.178486997635932,23.383080606544294,18.16360734237829,0.05654102793889306,0.3000807690050266
600,2040,1522,414,104,30.25931956571123,36.78807044145,5.012547645109351,2.671078431372549,5.185748218527316,21.40392156862745,23.42641261498029,18.16688567674113,0.056297189956512055,0.304295711442656
700,2382,1784,470,128,30.27785633885686,36.73530138547008,5.010891835462577,2.6717044500419815,5.171964140179299,21.313182199832074,23.396300448430495,18.204035874439462,0.055891425080632086,0.3022253829199771
800,2743,2056,560,127,29.73344642066848,36.800599820800755,5.01494637232252,2.6707983959168793,5.186087884718022,21.254830477579294,23.480058365758754,18.254863813229573,0.05648418993771215,0.30114273285482485
900,3083,2330,624,129,29.388160036980544,36.869066759614284,5.015493393164011,2.675964969185858,5.189174239431055,21.300356795329225,23.539055793991416,18.233905579399142,0.05684197966054897,0.3008111053286848
1000,3431,2616,690,125,28.924302997679785,36.82594839263566,5.015252779818467,2.676479160594579,5.194903189066059,21.270183619935878,23.4717125382263,18.2217125382263,0.056922615701704815,0.29903312162543544
