time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,240,87,0,153,0,53.3060181324862,5.001646265343453,2.675,5.488715953307393,29.3875,40.10344827586207,29.517241379310345,0.12319939773927524,0.06402214124267713
200,471,319,0,152,0,61.53511510674906,5.003307276160926,2.6602972399150744,5.692512577685706,40.83864118895966,48.27272727272727,35.58934169278997,0.13314486481455678,0.07915147578565263
300,719,557,0,162,0,62.67707014194873,5.0076436831386015,2.656467315716273,5.723897058823529,43.307371349095966,49.52064631956912,37.18491921005386,0.1357829985526166,0.08284592159609659
400,958,801,0,157,0,62.97912043886587,5.016602258371516,2.652400835073069,5.734651132347166,45.72755741127349,49.66916354556804,37.36579275905119,0.13879669238408063,0.08602020941131382
500,1210,1039,0,171,0,63.19425370286093,5.014784455454689,2.6512396694214875,5.741260162601626,46.68925619834711,49.92877767083734,37.393647738209815,0.14024771333902075,0.08784025901741666
600,1450,1304,0,146,0,63.82986063040499,5.006804666109924,2.6517241379310343,5.756694405536789,48.18551724137931,50.53757668711656,37.561349693251536,0.14159300109484949,0.08990774352856261
700,1689,1531,0,158,0,63.8233035689817,5.003873295229376,2.6477205447010066,5.762828225635218,48.207815275310836,50.56825604180274,37.68125408229915,0.14069671198655564,0.0891067690958651
800,1928,1769,0,159,0,63.88731795901263,5.004342169410159,2.6473029045643153,5.78254942058623,48.398858921161825,50.63990955342001,37.80045223289994,0.1411605109728443,0.0890190900698706
900,2162,2011,0,151,0,63.74277681966233,5.009256475525257,2.6470860314523588,5.788183324130315,48.484736355226644,50.48582794629537,37.76479363500746,0.140964291498931,0.08867712104130135
1000,2411,2244,0,167,0,63.840749411753485,5.010860325200659,2.652426379095811,5.8019571986358915,48.689755288262134,50.571301247771835,37.915329768270944,0.1417562066919695,0.08853560303106318
