time,node,sf
100,pop0,c
100,pop0,a
100,pop0,b
100,pop6,e
100,pop6,d
100,pop6,b
100,pop6,a
100,pop6,c
100,pop15,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop23,e
100,pop23,a
100,pop23,c
100,pop23,b
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop35,b
100,pop35,c
100,pop35,a
100,pop35,d
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop38,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop43,d
100,pop43,e
100,pop43,c
100,pop43,a
100,pop43,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop17,d
100,pop17,e
100,pop50,c
100,pop50,b
100,pop50,a
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop53,c
100,pop33,a
100,pop33,d
100,pop33,b
100,pop41,b
100,pop41,d
100,pop41,a
100,pop41,e
100,pop41,c
100,pop52,e
100,pop34,a
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,c
100,pop21,d
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop39,d
100,pop31,a
100,pop31,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop47,c
100,pop47,b
100,pop44,d
100,pop44,e
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,a
100,pop9,d
100,pop9,b
100,pop9,a
100,pop9,e
100,pop9,c
100,pop49,a
100,pop49,b
100,pop49,c
200,pop0,d
200,pop0,e
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,c
200,pop6,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop13,e
200,pop13,d
200,pop13,b
200,pop15,c
200,pop15,b
200,pop15,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop26,c
200,pop26,a
200,pop26,b
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,c
200,pop32,d
200,pop32,e
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop38,b
200,pop38,e
200,pop38,a
200,pop38,c
200,pop40,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop43,b
200,pop43,e
200,pop43,d
200,pop43,a
200,pop43,c
200,pop54,c
200,pop54,b
200,pop54,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop24,a
200,pop24,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,c
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop52,a
200,pop52,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop7,e
200,pop7,b
200,pop7,a
200,pop21,c
200,pop11,c
200,pop11,a
200,pop11,b
200,pop39,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop31,a
200,pop14,b
200,pop14,a
200,pop47,d
200,pop47,e
200,pop47,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop12,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,c
200,pop36,a
200,pop36,b
300,pop0,a
300,pop0,b
300,pop6,b
300,pop6,c
300,pop6,a
300,pop8,b
300,pop8,c
300,pop8,a
300,pop13,a
300,pop13,c
300,pop13,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,e
300,pop15,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop25,b
300,pop25,c
300,pop25,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop32,d
300,pop32,e
300,pop32,c
300,pop32,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop38,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop40,a
300,pop40,b
300,pop40,d
300,pop40,e
300,pop40,c
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop1,a
300,pop1,c
300,pop1,b
300,pop17,a
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,c
300,pop53,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop41,a
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop48,c
300,pop48,a
300,pop48,d
300,pop48,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop7,b
300,pop7,d
300,pop7,e
300,pop7,a
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop39,b
300,pop39,a
300,pop3,a
300,pop31,b
300,pop31,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop44,a
300,pop44,d
300,pop44,c
300,pop44,e
300,pop10,e
300,pop10,d
300,pop9,a
300,pop9,c
300,pop29,d
300,pop29,e
300,pop36,a
300,pop36,b
300,pop36,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop8,b
400,pop8,a
400,pop13,a
400,pop13,c
400,pop15,d
400,pop15,e
400,pop15,b
400,pop23,d
400,pop25,c
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop30,e
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop35,c
400,pop35,a
400,pop35,b
400,pop38,d
400,pop38,e
400,pop38,a
400,pop38,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,e
400,pop54,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop1,a
400,pop1,b
400,pop24,e
400,pop17,e
400,pop17,b
400,pop17,d
400,pop17,a
400,pop17,c
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop33,b
400,pop33,c
400,pop41,c
400,pop41,b
400,pop41,d
