time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,360,170,46,144,21.438676615771453,34.95889914768621,5.02879789828297,2.6694444444444443,4.874801901743265,17.08888888888889,21.68235294117647,17.805882352941175,0.04777036346691557,0.28787283835559996
200,736,430,160,146,23.800826303646474,40.15489347152272,5.004367823646378,2.7010869565217392,5.086737900691389,21.991847826086957,26.695348837209302,18.718604651162792,0.05182696513920083,0.35926660005940614
300,1105,692,253,160,26.323638233379334,41.00448370473261,4.997891131411446,2.691402714932127,5.125551544324107,23.12760180995475,27.59826589595376,19.05057803468208,0.05218763401174096,0.3659109283278852
400,1455,975,346,134,24.891504649665734,42.202388209997956,5.001791416030196,2.688659793814433,5.1687302044342065,24.67491408934708,28.81948717948718,19.186666666666667,0.05233407088194221,0.37567978541542674
500,1819,1240,442,137,25.72257712118026,42.58460706063049,5.001877856157686,2.6772952171522815,5.167857547918794,25.04947773501924,29.223387096774193,19.261290322580646,0.05242607989892523,0.3802228250906856
600,2207,1509,541,157,25.147609009843524,42.67677573147203,4.9990966249987325,2.6714997734481196,5.146568581804638,25.042591753511555,29.34459907223327,19.25115970841617,0.052963930822735955,0.3829994964017081
700,2564,1783,641,140,25.254751805239056,42.74061551803663,5.006593308562171,2.6755070202808113,5.146863117870723,25.3408736349454,29.45260796410544,19.134604598990464,0.05271398546446025,0.3833233968359284
800,2922,2032,748,142,24.80162979152388,43.07591838004088,5.006798481293903,2.676249144421629,5.152220457213896,25.530116358658454,29.79773622047244,19.269685039370078,0.052274054606512056,0.38284970706353233
900,3273,2292,843,138,25.288162214906343,43.14149029067199,5.00384399353076,2.673388328750382,5.162682926829269,25.868622059272838,29.858202443280977,19.19240837696335,0.05167965557436289,0.38541185630471275
1000,3632,2563,928,141,25.11551555792567,43.456592177821946,5.005364051585414,2.674284140969163,5.159969508875095,26.09251101321586,30.157237612173233,19.184939523995318,0.05133664258843067,0.3867984025298796
