time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,432,170,101,161,25.26677092853886,34.53228235201873,5.001176342722617,2.6666666666666665,6.047531992687386,15.314814814814815,21.235294117647058,16.652941176470588,0.11051112981668618,0.46292518647119213
200,864,406,306,152,30.552074181258575,37.17871195059912,5.022758575942289,2.6643518518518516,6.308390022675737,19.319444444444443,23.886699507389164,17.01231527093596,0.11680085900019652,0.5278582649677094
300,1313,637,522,154,30.19659799449259,38.811057473658934,5.023431611218366,2.674028941355674,6.386837121212121,20.54683929931455,25.427001569858714,17.546310832025117,0.12416861652739002,0.5521715413184813
400,1718,855,708,155,31.472494280231516,39.284762515890215,5.024843854657225,2.6676367869615834,6.42966573816156,21.49708963911525,25.914619883040935,17.567251461988302,0.12182551482783989,0.5567854361370715
500,2136,1076,901,159,31.346811805390384,39.85055129816623,5.025846042812102,2.6690074906367043,6.451849799085492,21.799157303370787,26.473048327137548,17.734200743494423,0.12188299854120496,0.5590174523269776
600,2553,1302,1082,169,31.61016119934245,40.57086273021843,5.0188425681845406,2.672542107324716,6.469240320577943,22.4484919702311,27.198924731182796,17.90937019969278,0.12059999500084521,0.5640935752909922
700,2948,1533,1273,142,32.08927309953625,40.66013865976679,5.019543824597266,2.6780868385346,6.490256608142003,22.82157394843962,27.273972602739725,17.81474233529028,0.11988166407918953,0.5650399408749273
800,3382,1757,1450,175,31.71186311706292,40.91974106585309,5.017035942547977,2.6768184506209343,6.507417397167903,22.827912477823773,27.512805919180423,17.814456459874787,0.1200858165433623,0.565204830489851
900,3798,1977,1668,153,31.997334037220174,40.997050812641845,5.019500250965074,2.6787783043707214,6.511220457764855,22.994997367035282,27.59585230146687,17.9357612544259,0.1206847723620927,0.5667139045080613
1000,4234,2187,1883,164,32.29284804348802,41.09017098124782,5.013558922230702,2.680680207841285,6.519553814487749,23.191072272083137,27.655235482395977,18.03840877914952,0.1213305736600822,0.5708230043273145
