time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,374,245,0,129,0,27.68990127963381,4.96167159044088,2.713903743315508,3.563650920736589,11.901069518716577,14.457142857142857,12.975510204081633,0.26850153965656054,0.05418518415771994
200,742,617,0,125,0,30.04115269677101,4.980009255873333,2.696765498652291,3.6380090497737556,15.169811320754716,16.632090761750405,12.964343598055105,0.28935658375894446,0.06514140650971666
300,1085,982,0,103,0,30.05640955949778,5.001630929803214,2.6912442396313363,3.650354153251771,15.674654377880184,16.616089613034625,13.004073319755602,0.28695651298488495,0.0626404700254103
400,1443,1342,0,101,0,30.03349158399573,4.983553348914567,2.681219681219681,3.667727562062381,15.972279972279972,16.662444113263785,13.014903129657228,0.28809960422754355,0.06285797762175566
500,1824,1703,0,121,0,29.656838818859573,4.981270573022357,2.6721491228070176,3.656167317626307,15.90953947368421,16.345273047563126,12.8825601879037,0.2867797518417325,0.06245515281278434
600,2222,2096,0,126,0,29.974971371796254,4.985337717506808,2.671017101710171,3.667071320182094,16.313681368136812,16.672709923664122,12.947041984732824,0.29352412411950457,0.06583335891022019
700,2594,2485,0,109,0,30.123814945450945,4.985129097175132,2.6703932151117966,3.666781708369284,16.38319198149576,16.813682092555332,12.959758551307846,0.2934568216532535,0.06552153064615734
800,2947,2837,0,110,0,30.032426175358122,4.98742162919272,2.670851713607058,3.6671732522796354,16.375975568374617,16.715192104335564,12.93302784631653,0.29271943377135756,0.06518094584739786
900,3307,3189,0,118,0,30.077385489147982,4.990056087023923,2.6676746295736318,3.6687688695068768,16.535530692470516,16.781436186892442,12.94543744120414,0.2938741190827469,0.06594067798415074
1000,3658,3544,0,114,0,30.18466704923195,4.991402948429633,2.668398031711318,3.66029226050875,16.639420448332423,16.881772009029344,12.968115124153499,0.29478623859637165,0.0660101355244512
