time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,210,116,14,80,16.275441480259985,37.69516063025982,4.98781244188577,2.676190476190476,4.972027972027972,20.314285714285713,24.50862068965517,19.051724137931036,0.029646320363738734,0.1886948591048703
200,426,289,47,90,19.440642645123962,41.48891510309213,4.950265469394317,2.708920187793427,5.193617021276595,22.920187793427232,28.038062283737023,20.228373702422147,0.030664225409419314,0.1969807935935524
300,641,476,84,81,18.761784266423433,42.08933745199038,4.9667776970218895,2.6833073322932917,5.209688122096881,24.49609984399376,28.724789915966387,20.01050420168067,0.030269831716585704,0.2042247869904907
400,887,666,136,85,17.430393942983223,42.53497060462855,4.9812451209439885,2.6741826381059752,5.21584440227704,24.791431792559187,29.223723723723722,20.23123123123123,0.03073986742946378,0.21477699226884037
500,1105,843,172,90,18.311605092329813,42.87260998039159,4.987813272733766,2.6678733031674207,5.202113851288708,25.38914027149321,29.60379596678529,20.517200474495848,0.03078176550384368,0.21484773883092348
600,1308,1026,198,84,17.913061024623143,42.97963690848839,4.984440977305948,2.6666666666666665,5.181260542861525,25.831039755351682,29.70662768031189,20.541910331384017,0.030478700510337964,0.21730389060616195
700,1541,1206,235,100,17.559312628225758,43.08140810929242,4.992041261283662,2.6606099935107075,5.191172629929485,25.7975340687865,29.830016583747927,20.59452736318408,0.030728896304534993,0.2195611458125336
800,1768,1409,267,92,17.428353912835014,43.35642769565416,4.99513098547236,2.6538461538461537,5.186873803895081,26.06052036199095,30.099361249112846,20.56919801277502,0.030912485179255374,0.22239971725000696
900,1979,1604,293,82,18.18557951171296,43.1692734039382,5.001526957733987,2.6574027286508337,5.165774340670236,26.327438100050532,29.905236907730675,20.43142144638404,0.03091114827404354,0.22348432794672465
1000,2193,1778,327,88,18.862124241327024,43.03223683636697,4.997271741445873,2.6520747834017326,5.179367361610352,26.281805745554035,29.76546681664792,20.37064116985377,0.03095431861298875,0.22373798785580873
