time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,591,360,4,227,7.75,38.1425839524431,5.026788938442251,2.6717428087986463,4.529100529100529,20.277495769881558,24.808333333333334,17.16111111111111,0.4512036789366458,0.11943882475338057
200,1177,929,7,241,13.016123774220036,39.18244893094932,5.0197810989834,2.675446049277825,4.546626984126984,23.362786745964318,25.808396124865446,17.617868675995695,0.47584562323454105,0.13055003184925187
300,1771,1493,7,271,13.016123774220036,40.087358749455674,5.01316672456828,2.6725014116318464,4.5902683512582225,24.822699040090345,26.69189551239116,17.898861352980575,0.4854653217176741,0.1377053814861352
400,2352,2090,9,253,16.03970099814076,40.959249871503395,5.003985689971141,2.6645408163265305,4.6092211280214865,26.267857142857142,27.646411483253587,17.921531100478468,0.4904510770933452,0.145070301152875
500,2944,2670,9,265,16.03970099814076,41.42862519725148,5.003248149701918,2.6613451086956523,4.62389174055063,26.92663043478261,28.125842696629213,17.894756554307115,0.4967790639442166,0.14895720755547487
600,3536,3268,9,259,16.03970099814076,41.40402074233379,4.998331680812739,2.6620475113122173,4.624348832722362,27.1131221719457,28.09577723378213,17.863219094247246,0.49973170399950256,0.15006141951756397
700,4119,3838,11,270,16.935042318352693,41.84461307097922,5.0006591866269625,2.662539451323137,4.625935969563281,27.747754309298372,28.524231370505472,17.974465867639395,0.5019177556526823,0.1547579530547215
800,4707,4427,15,265,18.515171345191288,42.180900274648224,5.004760796354188,2.660080730826429,4.636906434391683,28.048013596770765,28.868759882538967,17.957985091484076,0.506588510639335,0.15688381001817214
900,5281,5015,16,250,18.607677133882817,42.31297376441668,5.001037601550394,2.662942624502935,4.656202263303925,28.28195417534558,29.002193419740777,17.957726819541374,0.506338958166873,0.1574411648142782
1000,5857,5580,16,261,18.607677133882817,42.367663367683114,5.003948359839619,2.664845484036196,4.661690984960932,28.41983950828069,29.048387096774192,17.969534050179213,0.5065855318846032,0.15742418759965215
