time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,245,118,0,127,0,48.004194577408185,4.946612270904229,2.6530612244897958,4.865269461077844,26.53061224489796,34.8728813559322,31.483050847457626,0.1488663481272798,0.06444953122089511
200,486,347,0,139,0,52.64745049110587,4.9761649716546,2.652263374485597,5.022595419847328,33.84567901234568,39.56195965417867,33.65994236311239,0.14841785247003572,0.07278755295782657
300,706,581,0,125,0,52.82028870900774,4.963158222044282,2.6643059490084986,5.07172131147541,35.05665722379604,39.65232358003443,33.970740103270224,0.14553367074439263,0.06993592731385667
400,988,840,0,148,0,51.98332012342836,4.962406157419015,2.6639676113360324,5.063179249384147,35.36538461538461,38.798809523809524,33.351190476190474,0.15113335890962426,0.07271445845874114
500,1228,1092,0,136,0,52.29921396649473,4.970932559408466,2.6661237785016287,5.105892978098893,36.83061889250814,39.1007326007326,33.75091575091575,0.152883725248586,0.0737760846150378
600,1463,1331,0,132,0,52.545305370389514,4.978759547642178,2.665071770334928,5.126313813813814,37.338345864661655,39.2847483095417,34.07888805409466,0.15240362384872103,0.07319254651196383
700,1720,1587,0,133,0,52.53984805331866,4.987158205948075,2.672674418604651,5.1270167668459345,37.68953488372093,39.269691241335856,34.05671077504726,0.15513027627500098,0.07420376226107064
800,1975,1835,0,140,0,52.61516664182855,4.9785828419577145,2.6678481012658226,5.128540005499038,37.77721518987342,39.320980926430515,34.025613079019074,0.15461851081811856,0.07421577798300216
900,2223,2070,0,153,0,52.96106494824812,4.988040304862298,2.6644174538911383,5.129915560916767,38.26090868196131,39.667632850241546,34.29710144927536,0.15601174265925496,0.07508427841867041
1000,2452,2326,0,126,0,53.15803468062887,4.99391910965119,2.6692495921696575,5.1379273041973175,38.739804241435564,39.857695614789336,34.5073086844368,0.1557926332475018,0.07529745811191897
