time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,63,0,0,63,0,0,0,2.6825396825396823,0,0.0,0,0,0.0,0.0
100,1454,75,436,943,24.64789191249925,42.272476979043354,4.9992773203846275,2.6966987620357634,5.2625,28.37551581843191,28.84,20.16,0.1049192977716646,0.353059905550171
200,2841,208,1453,1180,42.12178348060439,56.23912883585441,4.993747270826622,2.6673706441393876,5.416872854976455,47.7775431186202,42.85096153846154,23.591346153846153,0.10129220919343877,0.4960437825422827
300,4194,336,2558,1300,52.55485349090899,65.46059178889617,4.99657041366982,2.6664282308059133,5.428007023705004,58.96518836433,52.24702380952381,24.616071428571427,0.09692664552246923,0.5542462867459932
400,5546,453,3771,1322,61.07753477341255,70.96121910050458,4.993903497240548,2.66552470248828,5.418128525768489,66.3276235124414,57.66887417218543,24.927152317880793,0.09341157802260829,0.5825525335931109
500,6962,570,4982,1410,64.6684964374597,76.37125729906212,4.999836722293127,2.666762424590635,5.421074625552599,70.807239299052,63.07719298245614,25.45438596491228,0.09170726380837509,0.5996859065533577
600,8298,708,6158,1432,69.52759783707744,79.96742727782889,4.997153567995411,2.6696794408291153,5.407808621078764,75.07977825982164,66.659604519774,25.529661016949152,0.09018679374211168,0.610359164846119
700,9676,828,7399,1449,73.74716736193487,83.53993670298848,4.999509267058145,2.66701116163704,5.409453107085531,78.01777594047127,70.17632850241546,25.433574879227052,0.08894273772739045,0.6179219856862536
800,11112,948,8657,1507,76.36444783956048,86.3875932941295,5.001449998908228,2.6632469402447803,5.405908322488841,80.00179985601152,73.04957805907173,25.731012658227847,0.08855089919854095,0.626675083959198
900,12493,1082,9937,1474,78.51818903826143,88.63114444808615,5.00283369299797,2.6629312414952375,5.4087029412229874,82.12110782037941,75.29112754158965,25.756007393715343,0.08817204249183579,0.6318122267292435
1000,13863,1207,11156,1500,80.57337473997426,88.03065514189885,5.002974178371372,2.6637091538628,5.403727025582638,83.87802063045517,74.68765534382767,25.650372825186412,0.08793241226710934,0.6344235312635942
