time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,92,32,91,25.62930740060846,32.924029152703156,4.928149419057884,2.66046511627907,4.902759526938239,17.35348837209302,20.08695652173913,14.304347826086957,0.0503343908398059,0.3057147513036507
200,435,252,98,85,23.962373631565924,41.39988184117875,5.028883021587503,2.6804597701149424,5.22462648119526,23.31264367816092,28.11904761904762,14.984126984126984,0.05234447251751824,0.3845514333158539
300,637,393,159,85,29.842910863864258,42.47397984026302,5.0118158801525,2.6640502354788067,5.267244251916028,24.81475667189953,29.134860050890584,15.539440203562341,0.050172597575129124,0.3929583261133263
400,853,537,224,92,28.69619787447291,42.518328451554844,4.986881731047063,2.675263774912075,5.304347826086956,25.458382180539274,29.202979515828677,15.620111731843576,0.05051080922997379,0.3993318313519977
500,1037,676,284,77,30.055558440587358,42.99355665906906,4.997319879628041,2.674059787849566,5.310453648915187,25.963355834136934,29.68491124260355,15.612426035502958,0.050841827459539475,0.39742923389877394
600,1252,812,345,95,29.899491388194367,43.155639169678636,5.003457474073316,2.6725239616613417,5.2806903288831,25.905750798722046,29.820197044334975,15.706896551724139,0.05125786212419058,0.3971259514239305
700,1464,977,406,81,29.984936354983716,42.89897281953822,5.00953895111325,2.6775956284153004,5.278045423262216,26.191939890710383,29.52405322415558,15.637666325486181,0.051859352505347775,0.40108602500965956
800,1677,1130,463,84,29.44699901267918,42.70044756632724,5.009667781853297,2.67262969588551,5.2744529077499696,26.013714967203338,29.33716814159292,15.723008849557521,0.05179082571626315,0.39644285427497034
900,1884,1275,526,83,29.07142327303207,42.55789409744895,5.006221114211193,2.6666666666666665,5.287137288869641,25.91932059447983,29.206274509803922,15.83843137254902,0.05159254507323366,0.39462333975703573
1000,2074,1405,593,76,29.69117866719902,42.589317311626395,5.000795491950384,2.665380906460945,5.280694905328909,26.0877531340405,29.265480427046263,15.8,0.051804948579624206,0.39627148074199503
