time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,663,285,143,235,28.503872780410354,29.65408174167825,4.991727764526838,2.6817496229260933,4.993495934959349,13.895927601809955,16.50526315789474,13.221052631578948,0.10365199986711876,0.43851349854937516
200,1266,680,362,224,31.564589110831193,34.17823366184513,5.00115321736277,2.6587677725118484,5.301827205053011,18.56477093206951,20.95,14.102941176470589,0.10025912166849109,0.4702240017675541
300,1895,1066,591,238,32.40057418476431,35.06748207109566,4.991889925463914,2.6633245382585753,5.311009567328288,19.626912928759893,21.76172607879925,14.344277673545966,0.0997304179531819,0.48105601473817977
400,2483,1483,774,226,33.53589769202186,35.39621870134707,4.993415615133439,2.6649214659685865,5.249614791987673,20.581957309706002,22.090357383681727,14.571139581928524,0.09748352326641913,0.48558854689673275
500,3078,1885,970,223,33.986297603161695,35.568532573444315,5.0000543960644865,2.667316439246264,5.265412070084361,21.08901884340481,22.20318302387268,14.673209549071618,0.09634473379943384,0.48997419398328484
600,3705,2295,1193,217,34.04716279697304,36.02461672757775,4.999475012908476,2.66612685560054,5.286516103167179,21.354385964912282,22.637037037037036,14.767755991285403,0.09677753957583934,0.4946462701209972
700,4355,2682,1449,224,33.957349307457335,36.03301894487255,4.996954659104828,2.668427095292767,5.29123580267842,21.501492537313432,22.65846383296048,14.75130499627144,0.09850895402982701,0.501313633783938
800,5007,3081,1699,227,34.10466634810072,36.26827838054262,4.999456824736919,2.6682644297982825,5.313488190513371,21.746355102856,22.88964621876014,14.791950665368386,0.099370394826299,0.5067246459757645
900,5644,3483,1937,224,34.26033661634936,36.31564001352625,4.993513951355745,2.669383416017009,5.307479702884781,21.77533664068037,22.928509905254092,14.796439850703416,0.09989681841031488,0.5077745969485525
1000,6252,3878,2144,230,34.08650600411358,36.36798922833791,4.994174629524237,2.6693857965451055,5.311359577606957,21.882597568777992,22.99123259412068,14.825941206807633,0.09942665718180527,0.50659089169971
