time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,284,128,0,156,0,45.97960832526362,5.001840488986748,2.7077464788732395,5.004264392324094,24.79225352112676,32.4765625,29.59375,0.15925678704856727,0.062448459330143556
200,551,398,0,153,0,52.93801015862336,5.019373816048872,2.6624319419237747,5.16359575656058,33.56805807622504,39.51005025125628,35.60552763819096,0.16849509436569987,0.07781093123791653
300,828,661,0,167,0,54.313509514191054,5.012523118506865,2.678743961352657,5.220665499124343,36.0024154589372,40.9500756429652,36.39485627836611,0.17095796090702803,0.08182658651488985
400,1118,954,0,164,0,55.03900060739557,5.006665544889322,2.678890876565295,5.247155267343692,38.35867620751342,41.66352201257862,37.104821802935014,0.17735459079227145,0.08853197884881446
500,1380,1239,0,141,0,55.47369145924128,5.000265472461593,2.686231884057971,5.255831739961759,39.83768115942029,42.04035512510089,37.23405972558515,0.1774586217999078,0.08937869995756924
600,1638,1499,0,139,0,55.587065839865275,4.991067473626607,2.688644688644689,5.265424164524422,40.014652014652015,42.163442294863245,37.29219479653102,0.17565069474146927,0.08787776085874921
700,1945,1775,0,170,0,55.30622606811188,4.993062595363084,2.6853470437017997,5.271324126726239,40.03496143958869,41.93239436619718,37.204507042253525,0.17804273206523016,0.08835744900397245
800,2192,2050,0,142,0,55.734622729202265,4.997095793582344,2.678375912408759,5.2748586239396795,40.85127737226277,42.34048780487805,37.41317073170732,0.17689400642139833,0.08941880554047803
900,2479,2316,0,163,0,55.77784425441199,4.995828531626136,2.669624848729326,5.278668054110302,40.926179911254536,42.41321243523316,37.439550949913645,0.1774023082811587,0.08993587055613697
1000,2720,2576,0,144,0,55.87282972987745,4.992849975359931,2.669485294117647,5.281189612103502,41.195220588235294,42.55201863354037,37.691770186335404,0.17481067209230064,0.08896933330756403
