time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,244,122,39,83,19.501607061908928,33.18135227748403,5.0338711828649965,2.651639344262295,4.35832414553473,16.200819672131146,19.991803278688526,14.827868852459016,0.05579974760786601,0.33146195747671703
200,509,300,103,106,23.028634319437284,37.00073573775469,5.0015159200804105,2.6660117878192535,4.442213297634984,19.557956777996072,23.666666666666668,15.16,0.061470701566068674,0.38902039812291855
300,738,475,166,97,25.432802921184823,39.45014981172367,4.994014883268792,2.6775067750677506,4.554693990584326,22.28590785907859,26.06736842105263,15.854736842105263,0.06018411071427093,0.41162918066306375
400,991,661,230,100,27.027457010113277,39.99014304957317,4.983997982468788,2.6781029263370333,4.599684791174153,23.560040363269426,26.571860816944024,16.261724659606656,0.06109125424248785,0.4260467201012462
500,1252,832,321,99,25.880213038008055,40.96948053342685,4.974071424433011,2.6685303514377,4.636614112964947,24.19408945686901,27.61778846153846,16.395432692307693,0.06078359858532057,0.4396144175508409
600,1486,1023,381,82,26.853780555815636,41.36282999547641,4.981766309503634,2.668236877523553,4.623752368919773,24.6278600269179,28.023460410557185,16.437927663734115,0.05939059791574641,0.43764716861934433
700,1732,1215,423,94,26.879745698068664,40.892144796375106,4.980339371675623,2.670323325635104,4.600607441154138,24.487875288683604,27.553086419753086,16.31440329218107,0.05890418223021457,0.4330165533550123
800,1993,1396,498,99,27.295481135536868,40.78701049357266,4.975911600488044,2.672353236327145,4.611601276515863,24.652282990466635,27.42621776504298,16.30730659025788,0.05945276456588573,0.44106088529401977
900,2238,1583,563,92,27.867445117323367,40.986158103417836,4.973990453238695,2.668007149240393,4.61566424322538,24.963360142984808,27.65255843335439,16.319014529374606,0.059530485512536105,0.44511115638866694
1000,2481,1771,620,90,27.646029356947306,40.97194223148359,4.978437471656995,2.667875856509472,4.6162279066298755,24.949214026602178,27.6386222473179,16.307171089779786,0.05946446226924771,0.4455976401722725
