time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,628,404,0,224,0,30.41247062465197,4.997635793715951,2.6687898089171975,4.34901222953904,14.722929936305732,17.247524752475247,15.443069306930694,0.4298534193889231,0.10137072679552979
200,1262,1033,2,227,12.0,33.843902067187706,5.006743835797143,2.6822503961965136,4.412689705613458,19.12282091917591,20.483059051306874,16.101645692158762,0.4696573453287609,0.12664965718177595
300,1898,1642,6,250,32.12549535040322,34.97082169938332,4.99721863897057,2.6701791359325604,4.427892234548336,20.609062170706007,21.67783191230207,16.0584652862363,0.47836650780301204,0.13742476226075936
400,2538,2273,16,249,21.16431254443112,36.114609698416146,5.005070040793454,2.678092986603625,4.438568588469185,21.991725768321512,22.728112626484823,16.14694236691597,0.4914337123686124,0.14845741455244893
500,3151,2893,17,241,21.38994121828811,36.8428721771346,5.001768463448064,2.6699460488733737,4.450186799501868,22.68168835290384,23.488420324922227,16.329761493259593,0.48830127174481985,0.15185803368200837
600,3763,3500,22,241,19.85149642535749,37.1318958235902,4.995159530723967,2.6731331384533616,4.458021527421835,23.113473292585702,23.794,16.34342857142857,0.4897884159450193,0.1543143379631471
700,4376,4109,25,242,20.755074608293352,37.106023319279494,4.997916490949706,2.669332723948812,4.477640050808112,23.361288848263253,23.767339985397907,16.401800924799222,0.4890250145599449,0.15517389431399645
800,4987,4739,28,220,21.102745185976207,37.24250234704248,4.99593371695714,2.6661319430519352,4.470109738316323,23.36073791858833,23.92192445663642,16.393753956530915,0.48792779134511993,0.15386007098433785
900,5583,5322,28,233,21.102745185976207,37.193351677236855,4.994254211161068,2.6670248970087767,4.467911238759531,23.405516747268493,23.88105975197294,16.386320931980457,0.48738429288295515,0.15328570476464423
1000,6231,5943,31,257,22.626477051084724,37.26164138976755,4.993776515709191,2.6637778847697,4.4686371498801325,23.632643235435726,23.96601043244153,16.369173817937067,0.4913627637367851,0.1567029636537545
