time,node,sf
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop66,a
100,pop66,b
100,pop66,e
100,pop66,c
100,pop59,a
100,pop59,b
100,pop59,d
100,pop59,c
100,pop59,e
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,c
100,pop11,a
100,pop39,c
100,pop39,b
100,pop39,a
100,pop4,b
100,pop4,e
100,pop4,a
100,pop4,c
100,pop43,b
100,pop43,c
100,pop69,a
100,pop69,b
100,pop68,a
100,pop68,b
200,pop12,d
200,pop12,a
200,pop12,c
200,pop12,e
200,pop12,b
200,pop66,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,d
200,pop59,a
200,pop59,d
200,pop59,b
200,pop59,c
200,pop59,e
200,pop15,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,e
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,b
200,pop33,e
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop39,d
200,pop39,e
200,pop4,b
200,pop4,c
200,pop4,a
200,pop28,d
200,pop28,a
200,pop28,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop43,d
200,pop43,e
200,pop1,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop19,d
200,pop19,e
200,pop68,a
200,pop68,b
200,pop68,c
300,pop12,e
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,d
300,pop59,b
300,pop59,c
300,pop59,a
300,pop59,e
300,pop15,d
300,pop15,a
300,pop15,b
300,pop15,e
300,pop15,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop9,c
300,pop9,e
300,pop9,d
300,pop9,b
300,pop9,a
300,pop11,d
300,pop11,a
300,pop11,b
300,pop11,e
300,pop11,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop4,a
300,pop4,c
300,pop4,e
300,pop4,b
300,pop4,d
300,pop28,d
300,pop28,e
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop43,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop68,d
300,pop68,e
300,pop68,b
300,pop68,a
300,pop18,d
300,pop18,e
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,a
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,e
400,pop59,c
400,pop59,a
400,pop59,d
400,pop59,b
400,pop59,e
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,e
400,pop15,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,e
400,pop33,d
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop9,e
400,pop11,c
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop39,b
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop28,a
400,pop16,d
400,pop43,b
400,pop43,a
400,pop43,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop69,d
400,pop69,e
400,pop18,d
400,pop18,e
400,pop14,a
400,pop14,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,e
500,pop12,d
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,e
500,pop66,d
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,e
500,pop33,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop11,e
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,c
500,pop39,a
500,pop39,b
500,pop4,d
500,pop4,b
500,pop4,e
500,pop4,a
500,pop28,b
500,pop28,c
500,pop16,e
500,pop43,c
500,pop2,c
500,pop68,d
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,c
500,pop51,e
500,pop51,b
500,pop14,d
500,pop14,a
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop66,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop59,a
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop15,c
600,pop15,d
600,pop15,b
600,pop15,a
600,pop15,e
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,c
600,pop33,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop11,b
600,pop11,a
600,pop11,e
600,pop11,d
600,pop11,c
600,pop39,b
600,pop39,a
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop28,b
600,pop28,c
600,pop28,a
600,pop16,a
600,pop16,d
600,pop16,e
600,pop43,a
600,pop43,c
600,pop2,b
600,pop2,a
600,pop69,d
600,pop69,e
700,pop12,a
700,pop12,e
700,pop12,d
700,pop12,b
700,pop12,c
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop59,a
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop9,e
700,pop11,b
700,pop11,c
700,pop39,b
700,pop39,c
700,pop4,d
700,pop4,a
700,pop4,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop16,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop10,e
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,c
700,pop60,b
700,pop19,e
700,pop19,b
700,pop19,c
700,pop69,c
700,pop68,d
700,pop68,e
700,pop18,b
700,pop51,d
700,pop51,e
700,pop42,b
800,pop12,e
800,pop12,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop59,c
800,pop59,b
800,pop59,d
800,pop59,a
800,pop59,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop15,e
800,pop15,d
800,pop33,c
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,e
800,pop9,c
800,pop9,b
800,pop9,e
800,pop9,a
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop4,b
800,pop4,c
800,pop4,a
800,pop28,d
800,pop16,b
800,pop16,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop19,c
800,pop2,b
800,pop68,a
800,pop68,b
800,pop18,a
800,pop18,c
800,pop51,c
800,pop14,b
800,pop14,c
800,pop14,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,d
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,e
900,pop66,d
900,pop59,b
900,pop59,c
900,pop59,a
900,pop59,d
900,pop15,a
900,pop15,e
900,pop15,d
900,pop15,b
900,pop15,c
900,pop33,c
900,pop33,a
900,pop33,b
900,pop33,d
900,pop33,e
900,pop9,c
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop11,e
900,pop39,a
900,pop39,c
900,pop39,b
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,d
900,pop4,e
900,pop28,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop10,b
900,pop10,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop60,d
900,pop60,e
900,pop2,a
900,pop2,b
900,pop68,a
900,pop68,b
900,pop68,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop10,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop19,d
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop68,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop51,d
1000.0,pop21,a
