time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,485,251,22,212,27.261675209374722,34.8580274755576,4.971996185918875,2.709278350515464,4.050606440819741,19.969072164948454,21.08764940239044,15.649402390438247,0.5146894197124114,0.22181108665199026
200,938,651,39,248,34.38920277132136,41.77054741025859,4.989422524421637,2.711087420042644,4.242176661014336,29.337953091684437,28.34869431643625,15.946236559139784,0.5440227390028081,0.2951560929562923
300,1403,1089,65,249,49.082374113105026,45.87519339494968,5.003902090334673,2.701354240912331,4.295956383462062,33.697077690662866,32.394857667584944,15.907254361799817,0.5586078816474445,0.3258731686118679
400,1880,1509,96,275,51.07387952187346,48.60385792650857,5.01739094565654,2.6909574468085107,4.379796803209732,36.000531914893614,35.13982770046388,16.04771371769384,0.5666875563041966,0.35049668785006155
500,2349,1923,138,288,55.9982140090365,50.59700715805989,5.0203389296601,2.6849723286504896,4.461666178337729,38.89570029799915,37.146645865834635,15.991679667186688,0.5755747722876673,0.38536735849402554
600,2820,2350,179,291,60.17811549750424,52.04138416968053,5.0247046607868535,2.6843971631205674,4.479824872796119,40.27553191489362,38.58468085106383,15.96340425531915,0.5775379944172645,0.39967421028610794
700,3269,2740,227,302,60.888802210203295,53.882416178066755,5.023589962513121,2.6904252064851635,4.499143610013175,41.784643621902724,40.40839416058394,15.866788321167883,0.581582598423158,0.41288541509267807
800,3738,3170,282,286,59.98173922919967,54.893836930073554,5.020221586360955,2.6869983948635636,4.528045649072753,42.457998929909046,41.413564668769716,15.799053627760252,0.5834040561701462,0.4179135860784792
900,4215,3625,307,283,61.12874303494724,55.21773981127375,5.01513756221707,2.687069988137604,4.526347455502632,42.83653618030842,41.74786206896552,15.780137931034483,0.5868711435748597,0.42198060079623434
1000,4696,4067,346,283,61.326932761739585,55.70817844450599,5.015360303475628,2.6869676320272573,4.533235057625301,43.22018739352641,42.24711089254979,15.790263093189083,0.5887137001080118,0.4281600485436824
