time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,318,190,37,91,12.09047474268529,30.810087454278637,4.9289468918156585,2.6666666666666665,4.280392156862745,13.729559748427674,17.678947368421053,14.6,0.04384930819413584,0.19483690587138736
200,606,421,78,107,16.29049885962959,33.06945975086093,4.964950490974955,2.66996699669967,4.345049292756108,16.72772277227723,19.86935866983373,14.883610451306414,0.043113576079092844,0.22693903797351905
300,929,667,140,122,18.69322065578687,34.86933743892505,4.960219803439418,2.6566200215285254,4.430321592649311,18.68460710441335,21.69415292353823,14.857571214392804,0.0435879490568298,0.26152958239645796
400,1233,921,205,107,21.686066124841357,35.78720654442169,4.972715135981292,2.6561232765612326,4.469998176180923,19.877534468775345,22.54397394136808,15.22801302931596,0.04371209483934618,0.27204413709471037
500,1545,1172,262,111,23.369085566432872,36.106708259701605,4.968852430621543,2.653074433656958,4.530565823144726,20.626537216828478,22.93259385665529,15.176621160409557,0.04416768270816879,0.28538384110677234
600,1860,1423,321,116,23.990658241156833,36.329038148784456,4.980922012000304,2.6580645161290324,4.544922788956481,20.887096774193548,23.11033028812368,15.07308503162333,0.04445046994111742,0.2869281192490485
700,2158,1676,379,103,24.434594522173434,36.594194719748515,4.98821266119245,2.6529193697868396,4.54959044705418,21.362835959221503,23.348448687350835,15.142601431980907,0.044178118948584935,0.29041667028485474
800,2481,1931,435,115,24.557318571184425,36.33085606025198,4.987545798971432,2.6553808948004836,4.559550561797753,21.263200322450626,23.071983428275505,15.104091144484723,0.044649345217076856,0.28956575639135407
900,2809,2198,492,119,23.803447503437443,36.49411714453558,4.9953440183301145,2.6553933784264863,4.563279993874895,21.217871128515487,23.21838034576888,15.062329390354869,0.04502578532294388,0.29061589409004723
1000,3075,2445,532,98,23.750066685150564,36.62384055128075,4.995039517921972,2.6559349593495933,4.562997301598284,21.44682926829268,23.359918200409,15.060122699386502,0.04460551427344722,0.2886713350792284
