time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,437,175,0,262,0,44.46494717229591,4.8721106659123175,2.6590389016018308,4.731216111541441,27.954233409610985,31.53142857142857,27.34285714285714,0.1849927544696558,0.11418109921034428
200,867,570,0,297,0,55.87931312753527,4.959850360403862,2.6666666666666665,4.800143369175627,38.61707035755479,42.69649122807017,34.29824561403509,0.23072230600400379,0.1530348267205744
300,1320,1011,0,309,0,59.96910551521056,4.960599946610377,2.6606060606060606,4.79380224605252,43.00984848484848,46.80118694362018,35.0593471810089,0.2511066097923433,0.1727849461754754
400,1767,1445,4,318,46.96557984266101,62.446725969305014,4.973957324860061,2.6627051499717034,4.82176927179001,46.053763440860216,49.21245674740484,35.660899653979236,0.25973826056329236,0.18331673191242462
500,2185,1887,4,294,46.96557984266101,63.98903083272915,4.989488336152581,2.665903890160183,4.833052045796652,48.49199084668192,50.70005299417064,36.09962904080551,0.26452233249102325,0.18963529518579697
600,2619,2336,5,278,51.448095831641695,64.61916300528767,4.988710277727992,2.6689576174112255,4.835712161760333,49.67544864452081,51.32662671232877,36.1986301369863,0.26712714653394026,0.19314648626471642
700,3055,2759,5,291,51.448095831641695,65.49543899814599,4.990902684571531,2.6687397708674303,4.840288543677033,50.07757774140753,52.1975353388909,36.32149329467198,0.26756346903317285,0.19434605966380356
800,3482,3178,8,296,64.23743374124436,65.55948856239479,4.991966916221432,2.669730040206778,4.850480676528111,50.57064905226881,52.26651982378855,36.34833228445563,0.2666347984545358,0.1953778627006392
900,3917,3597,9,311,63.988829992217205,65.97664017352908,4.994447648201471,2.6704110288486085,4.850685823108261,51.37120245085524,52.66416458159578,36.497080900750625,0.2699825316572382,0.19839262814909303
1000,4328,4040,11,277,58.64988801310339,66.353731299235,4.999823854486904,2.6698243992606283,4.854043392504931,51.74468576709797,53.022277227722775,36.54529702970297,0.27161077734649647,0.19878763247709466
