time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,562,96,211,255,23.90778681569239,45.09605634679053,4.95143235097475,2.6654804270462633,5.320622568093385,24.330960854092528,32.25,21.927083333333332,0.04336883943242151,0.46436875452778653
200,1074,266,520,288,29.44276077440397,62.49947663898623,4.990567121349468,2.6685288640595903,5.482961586121437,32.95903165735568,49.390977443609025,30.50375939849624,0.04243742492360332,0.5167793662963464
300,1583,465,825,293,32.392338561889936,71.76228344875159,5.002752539936384,2.6689829437776376,5.566679188580015,37.44409349336703,58.645161290322584,32.825806451612905,0.04249743855388925,0.543984065495962
400,2084,689,1107,288,33.98930368419673,74.56220353704956,4.992905261080066,2.6655470249520152,5.591733040373524,39.077735124760075,61.328011611030476,33.529753265602324,0.04300034528285031,0.5489974926318572
500,2623,910,1436,277,34.16095131250115,75.26179637892166,4.989267038799665,2.6675562333206253,5.6113490364025695,39.96187571483035,62.02197802197802,33.87802197802198,0.04340636279298028,0.5579824591635928
600,3135,1085,1780,270,34.8533507606985,77.55852875500223,4.988230023877511,2.675279106858054,5.6167121599013825,40.694736842105264,64.31797235023042,34.57511520737327,0.04335731179018734,0.5600002399160287
700,3666,1275,2116,275,34.655546668219934,77.7837204709276,4.997989701529945,2.6775777414075286,5.627484874675886,40.849154391707586,64.48470588235294,34.548235294117646,0.043345837744432236,0.5624662407917816
800,4164,1462,2416,286,34.73545096945288,78.58362345967363,4.999962241765979,2.6784341978866473,5.633650420058187,41.38784822286263,65.22503419972641,34.87140902872777,0.04308214667646318,0.5625269418900425
900,4657,1657,2736,264,35.033907238141225,79.485114034815,5.001524235202072,2.6794073437835517,5.639639121940007,42.14773459308568,66.10681955340978,35.095353047676525,0.04311941819041474,0.5653621919376904
1000,5174,1871,3028,275,35.19130876156733,80.58219635346786,4.996455947354541,2.680517974487824,5.650903746486863,42.357750289911095,67.2169962586852,35.38107963655799,0.04304973926893782,0.5668304712784357
