time,node,sf
100,pop9,c
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,e
100,pop19,e
100,pop19,c
100,pop19,b
100,pop19,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop8,c
100,pop5,e
100,pop23,c
200,pop9,b
200,pop9,c
200,pop9,a
200,pop19,c
200,pop19,e
200,pop19,a
200,pop19,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop11,b
200,pop11,c
200,pop8,b
200,pop8,c
200,pop23,d
200,pop23,e
200,pop23,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop20,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop11,e
300,pop11,c
300,pop8,e
300,pop23,a
300,pop32,e
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop19,b
400,pop19,c
400,pop19,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop8,e
400,pop8,b
400,pop8,a
400,pop1,c
400,pop1,a
400,pop23,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop14,d
500,pop14,b
500,pop14,c
500,pop14,e
500,pop11,c
500,pop8,b
500,pop8,a
500,pop22,a
500,pop22,c
500,pop3,e
500,pop5,c
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,c
600,pop20,b
600,pop20,c
600,pop20,d
600,pop14,c
600,pop14,e
600,pop14,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop8,b
600,pop8,c
600,pop2,a
600,pop2,c
600,pop2,e
600,pop22,b
600,pop22,c
600,pop3,a
600,pop5,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop20,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop2,c
700,pop23,c
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,b
800,pop20,c
800,pop20,d
800,pop14,d
800,pop14,b
800,pop8,a
800,pop8,b
800,pop22,e
800,pop5,b
800,pop23,a
800,pop32,c
900,pop9,e
900,pop9,a
900,pop9,d
900,pop9,b
900,pop9,c
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop11,d
900,pop11,c
900,pop8,c
900,pop8,e
900,pop23,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop8,c
1000.0,pop2,b
1000.0,pop0,a
