time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,199,118,0,81,0,35.30470060083661,5.049274102401065,2.678391959798995,4.317073170731708,22.236180904522612,21.864406779661017,16.016949152542374,0.17407175754818793,0.04623387572717302
200,387,296,0,91,0,42.24992213517751,5.004099805801271,2.6925064599483206,4.378324732036522,28.498708010335918,28.841216216216218,16.33783783783784,0.18974784905017303,0.056786060135814
300,607,502,0,105,0,43.722771113996146,4.98821464160685,2.683690280065898,4.406498194945848,30.16309719934102,30.390438247011954,16.40239043824701,0.20386988660695968,0.06138475838141782
400,797,702,0,95,0,45.43510026092749,4.987179967394237,2.6775407779171894,4.4312929970012345,31.51944792973651,32.15384615384615,16.834757834757834,0.2053702534252201,0.06185791637829251
500,1010,898,0,112,0,46.22466533346545,4.988396744057688,2.6782178217821784,4.412508406186953,32.48217821782178,32.89086859688196,16.687082405345212,0.21089072803008493,0.06363861035399648
600,1205,1104,0,101,0,47.54380737912,4.983770194278323,2.6887966804979255,4.437541163556531,33.548547717842325,34.20018115942029,16.86413043478261,0.20948513746313058,0.06408402530289996
700,1397,1303,0,94,0,47.60123485726774,4.983794496225223,2.679312813171081,4.422778093613796,33.41302791696492,34.23254029163469,16.895625479662318,0.20889114920891955,0.06341319542585304
800,1597,1498,0,99,0,47.171878404986764,4.987594487170023,2.6737633061991235,4.417845034317374,33.4533500313087,33.83444592790387,16.848464619492656,0.20968575896911396,0.06358306356500706
900,1810,1713,0,97,0,47.39943007546033,4.989636892398046,2.6701657458563535,4.415891923300407,33.59005524861878,34.07764156450671,16.90776415645067,0.21170104565453648,0.06386140246829966
1000,2007,1921,0,86,0,47.52615363793825,4.998040051803569,2.667164922770304,4.411634995784421,33.892874937717984,34.207704320666316,16.940135346173868,0.21278701795702584,0.06412427049485213
