time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,93,39,5,49,15.913266540750993,38.65706251413444,4.952772510767642,2.6451612903225805,5.065934065934066,19.827956989247312,25.512820512820515,25.076923076923077,0.010495648440853909,0.07784525416104354
200,177,120,13,44,24.146017317526642,48.572474048736815,5.002184919662292,2.6779661016949152,5.487234042553191,29.141242937853107,35.40833333333333,32.016666666666666,0.01099420014221213,0.10068924656857917
300,264,201,24,39,33.09367203340039,49.272350219371425,4.971915462340131,2.678030303030303,5.57429718875502,31.545454545454547,35.8955223880597,31.90547263681592,0.01080190608864859,0.10342763688883254
400,355,274,32,49,33.266672646750735,49.55546888458902,5.008060440118426,2.6788732394366197,5.595641646489105,32.54929577464789,36.28102189781022,31.740875912408757,0.010827726414637664,0.10311016056041213
500,439,351,42,46,34.346002494675496,51.28500768159391,4.979167591899458,2.6788154897494305,5.6233480176211454,34.89293849658314,37.97435897435897,33.26210826210826,0.010702974980343234,0.10731040957069171
600,522,421,53,48,34.3809174039529,52.45296839951418,4.9680085659249755,2.67816091954023,5.633764670478484,35.8639846743295,39.1520190023753,34.0,0.010956936808208764,0.11131519274376467
700,605,498,68,39,34.343380910031186,53.259031457990055,4.973153828486581,2.6710743801652894,5.629873417721519,36.75702479338843,40.0140562248996,34.558232931726906,0.011017232626167783,0.11455462014574423
800,693,570,84,39,35.414519146263146,53.32516094177349,4.963731762689251,2.6825396825396823,5.674305861613045,37.15728715728716,40.084210526315786,34.41929824561404,0.011084423923679034,0.11705107495300764
900,786,642,93,51,37.42656774838867,53.142395028285144,4.9647144631690905,2.6666666666666665,5.680933852140078,37.150127226463106,39.92211838006231,34.00934579439252,0.010892246578726065,0.11657767984243714
1000,873,727,100,46,37.50855157181006,53.765918746049884,4.969438848483557,2.6575028636884306,5.6633252678880055,37.534936998854526,40.577716643741404,34.486932599724895,0.011027684221655006,0.1178632855567805
