time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop36,c
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,e
100,pop43,c
100,pop43,d
100,pop43,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,e
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,e
300,pop3,d
300,pop3,e
300,pop3,a
300,pop25,e
300,pop25,d
300,pop25,a
300,pop25,c
300,pop25,b
300,pop36,e
300,pop36,a
300,pop36,d
300,pop36,b
300,pop36,c
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
400,pop3,e
400,pop3,a
400,pop3,b
400,pop3,d
400,pop3,c
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop36,b
400,pop36,c
400,pop36,a
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,e
400,pop43,d
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop43,b
500,pop43,a
500,pop43,c
600,pop3,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop43,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,e
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop25,c
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop36,b
700,pop36,c
700,pop36,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop25,a
800,pop25,b
800,pop25,e
800,pop25,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,e
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,b
900,pop3,d
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,d
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
