time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,553,311,0,242,0,36.48620562840252,5.007135692168704,2.669077757685353,4.52542372881356,18.34719710669078,23.19614147909968,19.688102893890676,0.35022402277914016,0.10187485896800681
200,1093,836,2,255,31.602438846814938,40.076143888840335,5.015718103176282,2.6614821591948763,4.583997228957395,24.215919487648673,26.79665071770335,20.593301435406698,0.38125286076667364,0.13101349642041166
300,1612,1363,17,232,41.654450359124205,41.675451671066725,5.020637661357289,2.649503722084367,4.576196473551637,27.048387096774192,28.366837857666912,20.42039618488628,0.39451546334768234,0.14733082136463224
400,2153,1857,23,273,35.81583842385575,42.74466269546707,5.018490407976384,2.6623316302833255,4.610544603066697,28.350673478866696,29.410877759827677,20.499730748519116,0.4022416669007625,0.15576400286609435
500,2647,2383,26,238,34.437237478805315,44.004967151828104,5.023015381269148,2.6633925198337742,4.647134880987364,29.871930487344162,30.648762064624425,20.638271086865295,0.40569953071426623,0.16296294345571843
600,3174,2896,30,248,37.44326803029999,44.585364896453896,5.016430867301965,2.660680529300567,4.648804058951438,30.310964083175804,31.25932320441989,20.62292817679558,0.4076118795308957,0.16518680589568568
700,3680,3405,32,243,36.42568440066887,44.916106064388565,5.0097173616277875,2.6654891304347825,4.64388164904516,30.793478260869566,31.593538913362703,20.563289280469895,0.408233806675452,0.1662492652208116
800,4236,3921,40,275,38.75452453720833,45.06234769674751,5.010689809898647,2.66643059490085,4.648471232492014,31.260859301227573,31.7250701351696,20.479724560061207,0.41036497897952773,0.17162152818234294
900,4772,4427,69,276,41.39793941483667,45.69264929044642,5.011096108389322,2.66848281642917,4.658632081243118,31.91533948030176,32.33860402078157,20.43686469392365,0.41367756814492845,0.17641534137871578
1000,5290,4968,71,251,40.69873436490362,46.02895982496939,5.010795639849385,2.6652173913043478,4.655202580786265,32.18865784499055,32.67874396135266,20.448067632850243,0.4139069288663547,0.17717604415300903
