time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,575,265,121,189,26.546996882792723,31.58562314344799,4.980784345264811,2.6191304347826088,4.631667602470523,14.34608695652174,18.433962264150942,14.849056603773585,0.08799312916796774,0.3801097985903158
200,1175,653,333,189,27.923643074785893,35.088976403862304,4.980356698213154,2.6451063829787236,4.7583258325832585,17.99659574468085,21.84532924961715,15.880551301684532,0.09263222779446806,0.43126149525029583
300,1736,1044,492,200,28.953943497454937,35.920220888725936,4.9923716004317935,2.661290322580645,4.815406767458604,19.264400921658986,22.592911877394634,15.860153256704981,0.09140598021571118,0.44097739025344446
400,2274,1411,662,201,29.500941396046933,36.49648322128082,4.984275430710264,2.65259454705365,4.846268339357857,20.045734388742304,23.19773210489015,16.065201984408223,0.08926051855362935,0.446651481143451
500,2864,1823,830,211,29.917971815946128,36.645022545636024,4.990397721634864,2.659217877094972,4.847280506870732,20.568784916201118,23.347229840921557,16.130554031815688,0.08988161607818998,0.45330641399194216
600,3462,2206,1032,224,30.23281877371269,36.85572384265511,4.985493741928558,2.6658001155401503,4.869272237196766,20.872328134026574,23.524932003626475,16.084315503173165,0.09069527019303494,0.4614695275217696
700,4057,2577,1274,206,30.45189312805225,37.11560549633515,4.994650155206994,2.6657628789746117,4.88723526044648,21.045107222085285,23.767947225455956,16.123787349631353,0.09155673542133358,0.466071972999621
800,4631,2962,1464,205,30.639523613961153,37.09150665537958,4.993509317447463,2.6676743683869573,4.897701779749738,21.2142085942561,23.73598919648886,16.057393652937204,0.09155643835922826,0.4672595778194394
900,5217,3326,1670,221,30.959293150744756,37.10269096207221,4.9893973017314055,2.6683917960513703,4.892441860465116,21.29154686601495,23.727600721587493,16.07276007215875,0.09162577960176524,0.46988163612067063
1000,5766,3716,1848,202,31.03837010644366,37.15877603012656,4.99185854540107,2.6684009712105445,4.898353388220393,21.462365591397848,23.77664155005382,16.06539289558665,0.09136890154883794,0.46832585797034143
